0.382801,0.130944,-0.942786
0.382801,0.139371,-0.944803
0.382801,0.147797,-0.946788
0.382801,0.156223,-0.948741
0.382801,0.16465,-0.950663
0.382801,0.173076,-0.952555
0.382801,0.181502,-0.954415
0.382801,0.189928,-0.956246
0.382801,0.198355,-0.958047
0.382801,0.206781,-0.959818
0.382801,0.215207,-0.96156
0.382801,0.223634,-0.963272
0.382801,0.23206,-0.964957
0.382801,0.240486,-0.966613
0.382801,0.248912,-0.968241
0.382801,0.257339,-0.969841
0.382801,0.265765,-0.971414
0.382801,0.274191,-0.97296
0.382801,0.282617,-0.974479
0.382801,0.291044,-0.975971
0.382801,0.29947,-0.977438
0.382801,0.307896,-0.978878
0.382801,0.316323,-0.980293
0.382801,0.324749,-0.981683
0.382801,0.333175,-0.983047
0.382801,0.341601,-0.984387
0.382801,0.350028,-0.985702
0.382801,0.358454,-0.986994
0.382801,0.36688,-0.988261
0.382801,0.375307,-0.989505
0.382801,0.383733,-0.990725
0.382801,0.392159,-0.991922
0.382801,0.400585,-0.993097
0.382801,0.409012,-0.994249
0.382801,0.417438,-0.995378
0.382801,0.425864,-0.996486
0.382801,0.43429,-0.997572
0.382801,0.442717,-0.998636
0.382801,0.451143,-0.99968
0.382801,0.459569,-1.0007
0.382801,0.467996,-1.0017
0.382801,0.476422,-1.00268
0.382801,0.484848,-1.00364
0.382801,0.493274,-1.00459
0.382801,0.501701,-1.00551
0.382801,0.510127,-1.00641
0.382801,0.518553,-1.00729
0.382801,0.526979,-1.00815
0.382801,0.535406,-1.009
0.382801,0.543832,-1.00982
0.382801,0.552258,-1.01063
0.382801,0.560685,-1.01142
0.382801,0.569111,-1.01219
0.382801,0.577537,-1.01294
0.382801,0.585963,-1.01368
0.382801,0.59439,-1.0144
0.382801,0.602816,-1.0151
0.382801,0.611242,-1.01578
0.382801,0.619669,-1.01645
0.382801,0.628095,-1.0171
0.382801,0.636521,-1.01774
0.382801,0.644947,-1.01836
0.382801,0.653374,-1.01896
0.382801,0.6618,-1.01955
0.382801,0.670226,-1.02012
0.382801,0.678652,-1.02068
0.382801,0.687079,-1.02122
0.382801,0.695505,-1.02175
0.382801,0.703931,-1.02226
0.382801,0.712358,-1.02276
0.382801,0.720784,-1.02324
0.382801,0.72921,-1.02371
0.382801,0.737636,-1.02417
0.382801,0.746063,-1.02461
0.382801,0.754489,-1.02504
0.382801,0.762915,-1.02545
0.382801,0.771342,-1.02585
0.392264,-0.905488,-0.315825
0.392264,-0.897061,-0.324352
0.392264,-0.888635,-0.33282
0.392264,-0.880209,-0.341231
0.392264,-0.871782,-0.349582
0.392264,-0.863356,-0.357875
0.392264,-0.85493,-0.366108
0.392264,-0.846504,-0.374282
0.392264,-0.838077,-0.382395
0.392264,-0.829651,-0.390449
0.392264,-0.821225,-0.398442
0.392264,-0.812798,-0.406375
0.392264,-0.804372,-0.414247
0.392264,-0.795946,-0.422059
0.392264,-0.78752,-0.429809
0.392264,-0.779093,-0.437498
0.392264,-0.770667,-0.445126
0.392264,-0.762241,-0.452693
0.392264,-0.753815,-0.460198
0.392264,-0.745388,-0.467641
0.392264,-0.736962,-0.475023
0.392264,-0.728536,-0.482343
0.392264,-0.720109,-0.489601
0.392264,-0.711683,-0.496798
0.392264,-0.703257,-0.503932
0.392264,-0.694831,-0.511005
0.392264,-0.686404,-0.518016
0.392264,-0.677978,-0.524965
0.392264,-0.669552,-0.531852
0.392264,-0.661125,-0.538678
0.392264,-0.652699,-0.545441
0.392264,-0.644273,-0.552143
0.392264,-0.635847,-0.558784
0.392264,-0.62742,-0.565363
0.392264,-0.618994,-0.57188
0.392264,-0.610568,-0.578336
0.392264,-0.602142,-0.584731
0.392264,-0.593715,-0.591065
0.392264,-0.585289,-0.597338
0.392264,-0.576863,-0.60355
0.392264,-0.568436,-0.609701
0.392264,-0.56001,-0.615792
0.392264,-0.551584,-0.621822
0.392264,-0.543158,-0.627792
0.392264,-0.534731,-0.633702
0.392264,-0.526305,-0.639553
0.392264,-0.517879,-0.645343
0.392264,-0.509453,-0.651075
0.392264,-0.501026,-0.656747
0.392264,-0.4926,-0.66236
0.392264,-0.484174,-0.667914
0.392264,-0.475747,-0.67341
0.392264,-0.467321,-0.678848
0.392264,-0.458895,-0.684228
0.392264,-0.450469,-0.68955
0.392264,-0.442042,-0.694814
0.392264,-0.433616,-0.700022
0.392264,-0.42519,-0.705172
0.392264,-0.416763,-0.710266
0.392264,-0.408337,-0.715303
0.392264,-0.399911,-0.720285
0.392264,-0.391485,-0.72521
0.392264,-0.383058,-0.73008
0.392264,-0.374632,-0.734895
0.392264,-0.366206,-0.739655
0.392264,-0.35778,-0.744361
0.392264,-0.349353,-0.749012
0.392264,-0.340927,-0.753609
0.392264,-0.332501,-0.758153
0.392264,-0.324074,-0.762644
0.392264,-0.315648,-0.767081
0.392264,-0.307222,-0.771467
0.392264,-0.298796,-0.7758
0.392264,-0.290369,-0.780081
0.392264,-0.281943,-0.78431
0.392264,-0.273517,-0.788489
0.392264,-0.26509,-0.792616
0.392264,-0.256664,-0.796693
0.392264,-0.248238,-0.80072
0.392264,-0.239812,-0.804697
0.392264,-0.231385,-0.808625
0.392264,-0.222959,-0.812504
0.392264,-0.214533,-0.816334
0.392264,-0.206107,-0.820116
0.392264,-0.19768,-0.82385
0.392264,-0.189254,-0.827536
0.392264,-0.180828,-0.831175
0.392264,-0.172401,-0.834767
0.392264,-0.163975,-0.838313
0.392264,-0.155549,-0.841813
0.392264,-0.147123,-0.845267
0.392264,-0.138696,-0.848675
0.392264,-0.13027,-0.852039
0.392264,-0.121844,-0.855358
0.392264,-0.113418,-0.858633
0.392264,-0.104991,-0.861864
0.392264,-0.096565,-0.865052
0.392264,-0.0881387,-0.868196
0.392264,-0.0797124,-0.871298
0.392264,-0.0712861,-0.874358
0.392264,-0.0628599,-0.877375
0.392264,-0.0544336,-0.880351
0.392264,-0.0460073,-0.883286
0.392264,-0.037581,-0.88618
0.392264,-0.0291548,-0.889033
0.392264,-0.0207285,-0.891846
0.392264,-0.0123022,-0.89462
0.392264,-0.00387593,-0.897354
0.392264,0.00455035,-0.900049
0.392264,0.0129766,-0.902706
0.392264,0.0214029,-0.905324
0.392264,0.0298292,-0.907904
0.392264,0.0382555,-0.910447
0.392264,0.0466817,-0.912953
0.392264,0.055108,-0.915422
0.392264,0.0635343,-0.917854
0.392264,0.0719606,-0.92025
0.392264,0.0803868,-0.922611
0.392264,0.0888131,-0.924936
0.392264,0.0972394,-0.927226
0.392264,0.105666,-0.929482
0.392264,0.114092,-0.931703
0.392264,0.122518,-0.93389
0.392264,0.130944,-0.936043
0.392264,0.139371,-0.938164
0.392264,0.147797,-0.940251
0.392264,0.156223,-0.942305
0.392264,0.16465,-0.944328
0.392264,0.173076,-0.946318
0.392264,0.181502,-0.948277
0.392264,0.189928,-0.950205
0.392264,0.198355,-0.952102
0.392264,0.206781,-0.953968
0.392264,0.215207,-0.955803
0.392264,0.223634,-0.957609
0.392264,0.23206,-0.959386
0.392264,0.240486,-0.961132
0.392264,0.248912,-0.96285
0.392264,0.257339,-0.96454
0.392264,0.265765,-0.966201
0.392264,0.274191,-0.967833
0.392264,0.282617,-0.969438
0.392264,0.291044,-0.971016
0.392264,0.29947,-0.972567
0.392264,0.307896,-0.97409
0.392264,0.316323,-0.975587
0.392264,0.324749,-0.977058
0.392264,0.333175,-0.978503
0.392264,0.341601,-0.979923
0.392264,0.350028,-0.981317
0.392264,0.358454,-0.982686
0.392264,0.36688,-0.98403
0.392264,0.375307,-0.985349
0.392264,0.383733,-0.986645
0.392264,0.392159,-0.987916
0.392264,0.400585,-0.989164
0.392264,0.409012,-0.990389
0.392264,0.417438,-0.99159
0.392264,0.425864,-0.992768
0.392264,0.43429,-0.993924
0.392264,0.442717,-0.995058
0.392264,0.451143,-0.996169
0.392264,0.459569,-0.997259
0.392264,0.467996,-0.998327
0.392264,0.476422,-0.999374
0.392264,0.484848,-1.0004
0.392264,0.493274,-1.0014
0.392264,0.501701,-1.00239
0.392264,0.510127,-1.00335
0.392264,0.518553,-1.0043
0.392264,0.526979,-1.00522
0.392264,0.535406,-1.00613
0.392264,0.543832,-1.00701
0.392264,0.552258,-1.00788
0.392264,0.560685,-1.00873
0.392264,0.569111,-1.00955
0.392264,0.577537,-1.01037
0.392264,0.585963,-1.01116
0.392264,0.59439,-1.01193
0.392264,0.602816,-1.01269
0.392264,0.611242,-1.01343
0.392264,0.619669,-1.01415
0.392264,0.628095,-1.01485
0.392264,0.636521,-1.01554
0.392264,0.644947,-1.01621
0.392264,0.653374,-1.01687
0.392264,0.6618,-1.0175
0.392264,0.670226,-1.01813
0.392264,0.678652,-1.01873
0.392264,0.687079,-1.01932
0.392264,0.695505,-1.0199
0.392264,0.703931,-1.02046
0.392264,0.712358,-1.021
0.392264,0.720784,-1.02153
0.392264,0.72921,-1.02205
0.392264,0.737636,-1.02255
0.392264,0.746063,-1.02303
0.392264,0.754489,-1.02351
0.392264,0.762915,-1.02396
0.392264,0.771342,-1.02441
0.401727,-0.905488,-0.288246
0.401727,-0.897061,-0.296955
0.401727,-0.888635,-0.305608
0.401727,-0.880209,-0.314202
0.401727,-0.871782,-0.322739
0.401727,-0.863356,-0.331218
0.401727,-0.85493,-0.339639
0.401727,-0.846504,-0.348001
0.401727,-0.838077,-0.356304
0.401727,-0.829651,-0.364547
0.401727,-0.821225,-0.372731
0.401727,-0.812798,-0.380856
0.401727,-0.804372,-0.38892
0.401727,-0.795946,-0.396924
0.401727,-0.78752,-0.404867
0.401727,-0.779093,-0.41275
0.401727,-0.770667,-0.420572
0.401727,-0.762241,-0.428333
0.401727,-0.753815,-0.436033
0.401727,-0.745388,-0.443672
0.401727,-0.736962,-0.451249
0.401727,-0.728536,-0.458765
0.401727,-0.720109,-0.466219
0.401727,-0.711683,-0.473612
0.401727,-0.703257,-0.480942
0.401727,-0.694831,-0.488211
0.401727,-0.686404,-0.495419
0.401727,-0.677978,-0.502564
0.401727,-0.669552,-0.509648
0.401727,-0.661125,-0.516669
0.401727,-0.652699,-0.523629
0.401727,-0.644273,-0.530527
0.401727,-0.635847,-0.537364
0.401727,-0.62742,-0.544138
0.401727,-0.618994,-0.550851
0.401727,-0.610568,-0.557502
0.401727,-0.602142,-0.564092
0.401727,-0.593715,-0.57062
0.401727,-0.585289,-0.577087
0.401727,-0.576863,-0.583492
0.401727,-0.568436,-0.589837
0.401727,-0.56001,-0.59612
0.401727,-0.551584,-0.602343
0.401727,-0.543158,-0.608504
0.401727,-0.534731,-0.614606
0.401727,-0.526305,-0.620647
0.401727,-0.517879,-0.626627
0.401727,-0.509453,-0.632548
0.401727,-0.501026,-0.638409
0.401727,-0.4926,-0.64421
0.401727,-0.484174,-0.649952
0.401727,-0.475747,-0.655634
0.401727,-0.467321,-0.661258
0.401727,-0.458895,-0.666822
0.401727,-0.450469,-0.672329
0.401727,-0.442042,-0.677777
0.401727,-0.433616,-0.683166
0.401727,-0.42519,-0.688498
0.401727,-0.416763,-0.693773
0.401727,-0.408337,-0.69899
0.401727,-0.399911,-0.704151
0.401727,-0.391485,-0.709254
0.401727,-0.383058,-0.714301
0.401727,-0.374632,-0.719293
0.401727,-0.366206,-0.724228
0.401727,-0.35778,-0.729108
0.401727,-0.349353,-0.733932
0.401727,-0.340927,-0.738702
0.401727,-0.332501,-0.743417
0.401727,-0.324074,-0.748078
0.401727,-0.315648,-0.752684
0.401727,-0.307222,-0.757238
0.401727,-0.298796,-0.761737
0.401727,-0.290369,-0.766184
0.401727,-0.281943,-0.770579
0.401727,-0.273517,-0.774921
0.401727,-0.26509,-0.779211
0.401727,-0.256664,-0.783449
0.401727,-0.248238,-0.787637
0.401727,-0.239812,-0.791773
0.401727,-0.231385,-0.795859
0.401727,-0.222959,-0.799895
0.401727,-0.214533,-0.803881
0.401727,-0.206107,-0.807817
0.401727,-0.19768,-0.811704
0.401727,-0.189254,-0.815543
0.401727,-0.180828,-0.819333
0.401727,-0.172401,-0.823075
0.401727,-0.163975,-0.82677
0.401727,-0.155549,-0.830417
0.401727,-0.147123,-0.834018
0.401727,-0.138696,-0.837572
0.401727,-0.13027,-0.841079
0.401727,-0.121844,-0.844541
0.401727,-0.113418,-0.847958
0.401727,-0.104991,-0.851329
0.401727,-0.096565,-0.854656
0.401727,-0.0881387,-0.857939
0.401727,-0.0797124,-0.861178
0.401727,-0.0712861,-0.864373
0.401727,-0.0628599,-0.867525
0.401727,-0.0544336,-0.870634
0.401727,-0.0460073,-0.873701
0.401727,-0.037581,-0.876726
0.401727,-0.0291548,-0.879709
0.401727,-0.0207285,-0.882651
0.401727,-0.0123022,-0.885552
0.401727,-0.00387593,-0.888412
0.401727,0.00455035,-0.891232
0.401727,0.0129766,-0.894013
0.401727,0.0214029,-0.896754
0.401727,0.0298292,-0.899456
0.401727,0.0382555,-0.902119
0.401727,0.0466817,-0.904744
0.401727,0.055108,-0.907331
0.401727,0.0635343,-0.90988
0.401727,0.0719606,-0.912393
0.401727,0.0803868,-0.914868
0.401727,0.0888131,-0.917307
0.401727,0.0972394,-0.919709
0.401727,0.105666,-0.922076
0.401727,0.114092,-0.924407
0.401727,0.122518,-0.926703
0.401727,0.130944,-0.928965
0.401727,0.139371,-0.931192
0.401727,0.147797,-0.933385
0.401727,0.156223,-0.935544
0.401727,0.16465,-0.937671
0.401727,0.173076,-0.939764
0.401727,0.181502,-0.941824
0.401727,0.189928,-0.943852
0.401727,0.198355,-0.945848
0.401727,0.206781,-0.947812
0.401727,0.215207,-0.949745
0.401727,0.223634,-0.951647
0.401727,0.23206,-0.953519
0.401727,0.240486,-0.95536
0.401727,0.248912,-0.957171
0.401727,0.257339,-0.958952
0.401727,0.265765,-0.960704
0.401727,0.274191,-0.962427
0.401727,0.282617,-0.964122
0.401727,0.291044,-0.965787
0.401727,0.29947,-0.967425
0.401727,0.307896,-0.969035
0.401727,0.316323,-0.970618
0.401727,0.324749,-0.972173
0.401727,0.333175,-0.973701
0.401727,0.341601,-0.975203
0.401727,0.350028,-0.976678
0.401727,0.358454,-0.978128
0.401727,0.36688,-0.979552
0.401727,0.375307,-0.98095
0.401727,0.383733,-0.982323
0.401727,0.392159,-0.983672
0.401727,0.400585,-0.984996
0.401727,0.409012,-0.986295
0.401727,0.417438,-0.987571
0.401727,0.425864,-0.988823
0.401727,0.43429,-0.990052
0.401727,0.442717,-0.991257
0.401727,0.451143,-0.992439
0.401727,0.459569,-0.993599
0.401727,0.467996,-0.994737
0.401727,0.476422,-0.995852
0.401727,0.484848,-0.996945
0.401727,0.493274,-0.998017
0.401727,0.501701,-0.999068
0.401727,0.510127,-1.0001
0.401727,0.518553,-1.00111
0.401727,0.526979,-1.00209
0.401727,0.535406,-1.00306
0.401727,0.543832,-1.00401
0.401727,0.552258,-1.00494
0.401727,0.560685,-1.00585
0.401727,0.569111,-1.00673
0.401727,0.577537,-1.0076
0.401727,0.585963,-1.00845
0.401727,0.59439,-1.00929
0.401727,0.602816,-1.0101
0.401727,0.611242,-1.0109
0.401727,0.619669,-1.01167
0.401727,0.628095,-1.01243
0.401727,0.636521,-1.01317
0.401727,0.644947,-1.0139
0.401727,0.653374,-1.01461
0.401727,0.6618,-1.0153
0.401727,0.670226,-1.01597
0.401727,0.678652,-1.01663
0.401727,0.687079,-1.01727
0.401727,0.695505,-1.01789
0.401727,0.703931,-1.0185
0.401727,0.712358,-1.0191
0.401727,0.720784,-1.01967
0.401727,0.72921,-1.02024
0.401727,0.737636,-1.02078
0.401727,0.746063,-1.02132
0.401727,0.754489,-1.02183
0.401727,0.762915,-1.02234
0.401727,0.771342,-1.02282
0.411189,-0.905488,-0.260097
0.411189,-0.897061,-0.268985
0.411189,-0.888635,-0.277816
0.411189,-0.880209,-0.286592
0.411189,-0.871782,-0.295311
0.411189,-0.863356,-0.303973
0.411189,-0.85493,-0.312578
0.411189,-0.846504,-0.321125
0.411189,-0.838077,-0.329615
0.411189,-0.829651,-0.338045
0.411189,-0.821225,-0.346418
0.411189,-0.812798,-0.354731
0.411189,-0.804372,-0.362985
0.411189,-0.795946,-0.371179
0.411189,-0.78752,-0.379314
0.411189,-0.779093,-0.387389
0.411189,-0.770667,-0.395403
0.411189,-0.762241,-0.403357
0.411189,-0.753815,-0.411251
0.411189,-0.745388,-0.419083
0.411189,-0.736962,-0.426855
0.411189,-0.728536,-0.434566
0.411189,-0.720109,-0.442215
0.411189,-0.711683,-0.449803
0.411189,-0.703257,-0.45733
0.411189,-0.694831,-0.464795
0.411189,-0.686404,-0.472198
0.411189,-0.677978,-0.47954
0.411189,-0.669552,-0.48682
0.411189,-0.661125,-0.494038
0.411189,-0.652699,-0.501194
0.411189,-0.644273,-0.508288
0.411189,-0.635847,-0.515321
0.411189,-0.62742,-0.522291
0.411189,-0.618994,-0.5292
0.411189,-0.610568,-0.536047
0.411189,-0.602142,-0.542833
0.411189,-0.593715,-0.549556
0.411189,-0.585289,-0.556218
0.411189,-0.576863,-0.562819
0.411189,-0.568436,-0.569358
0.411189,-0.56001,-0.575835
0.411189,-0.551584,-0.582251
0.411189,-0.543158,-0.588607
0.411189,-0.534731,-0.594901
0.411189,-0.526305,-0.601134
0.411189,-0.517879,-0.607306
0.411189,-0.509453,-0.613418
0.411189,-0.501026,-0.61947
0.411189,-0.4926,-0.625461
0.411189,-0.484174,-0.631392
0.411189,-0.475747,-0.637263
0.411189,-0.467321,-0.643075
0.411189,-0.458895,-0.648827
0.411189,-0.450469,-0.65452
0.411189,-0.442042,-0.660154
0.411189,-0.433616,-0.665729
0.411189,-0.42519,-0.671245
0.411189,-0.416763,-0.676703
0.411189,-0.408337,-0.682103
0.411189,-0.399911,-0.687445
0.411189,-0.391485,-0.69273
0.411189,-0.383058,-0.697957
0.411189,-0.374632,-0.703127
0.411189,-0.366206,-0.708241
0.411189,-0.35778,-0.713298
0.411189,-0.349353,-0.718299
0.411189,-0.340927,-0.723244
0.411189,-0.332501,-0.728133
0.411189,-0.324074,-0.732968
0.411189,-0.315648,-0.737747
0.411189,-0.307222,-0.742471
0.411189,-0.298796,-0.747142
0.411189,-0.290369,-0.751758
0.411189,-0.281943,-0.75632
0.411189,-0.273517,-0.76083
0.411189,-0.26509,-0.765286
0.411189,-0.256664,-0.769689
0.411189,-0.248238,-0.77404
0.411189,-0.239812,-0.77834
0.411189,-0.231385,-0.782587
0.411189,-0.222959,-0.786783
0.411189,-0.214533,-0.790929
0.411189,-0.206107,-0.795023
0.411189,-0.19768,-0.799068
0.411189,-0.189254,-0.803062
0.411189,-0.180828,-0.807007
0.411189,-0.172401,-0.810903
0.411189,-0.163975,-0.81475
0.411189,-0.155549,-0.818549
0.411189,-0.147123,-0.8223
0.411189,-0.138696,-0.826002
0.411189,-0.13027,-0.829658
0.411189,-0.121844,-0.833267
0.411189,-0.113418,-0.836829
0.411189,-0.104991,-0.840344
0.411189,-0.096565,-0.843814
0.411189,-0.0881387,-0.847239
0.411189,-0.0797124,-0.850618
0.411189,-0.0712861,-0.853953
0.411189,-0.0628599,-0.857243
0.411189,-0.0544336,-0.86049
0.411189,-0.0460073,-0.863693
0.411189,-0.037581,-0.866852
0.411189,-0.0291548,-0.869969
0.411189,-0.0207285,-0.873043
0.411189,-0.0123022,-0.876075
0.411189,-0.00387593,-0.879066
0.411189,0.00455035,-0.882015
0.411189,0.0129766,-0.884923
0.411189,0.0214029,-0.88779
0.411189,0.0298292,-0.890618
0.411189,0.0382555,-0.893405
0.411189,0.0466817,-0.896153
0.411189,0.055108,-0.898862
0.411189,0.0635343,-0.901532
0.411189,0.0719606,-0.904163
0.411189,0.0803868,-0.906757
0.411189,0.0888131,-0.909313
0.411189,0.0972394,-0.911831
0.411189,0.105666,-0.914313
0.411189,0.114092,-0.916758
0.411189,0.122518,-0.919167
0.411189,0.130944,-0.92154
0.411189,0.139371,-0.923877
0.411189,0.147797,-0.92618
0.411189,0.156223,-0.928447
0.411189,0.16465,-0.93068
0.411189,0.173076,-0.932879
0.411189,0.181502,-0.935045
0.411189,0.189928,-0.937176
0.411189,0.198355,-0.939275
0.411189,0.206781,-0.941341
0.411189,0.215207,-0.943375
0.411189,0.223634,-0.945377
0.411189,0.23206,-0.947346
0.411189,0.240486,-0.949285
0.411189,0.248912,-0.951192
0.411189,0.257339,-0.953069
0.411189,0.265765,-0.954916
0.411189,0.274191,-0.956732
0.411189,0.282617,-0.958518
0.411189,0.291044,-0.960276
0.411189,0.29947,-0.962004
0.411189,0.307896,-0.963703
0.411189,0.316323,-0.965374
0.411189,0.324749,-0.967016
0.411189,0.333175,-0.968631
0.411189,0.341601,-0.970218
0.411189,0.350028,-0.971778
0.411189,0.358454,-0.973311
0.411189,0.36688,-0.974818
0.411189,0.375307,-0.976298
0.411189,0.383733,-0.977752
0.411189,0.392159,-0.97918
0.411189,0.400585,-0.980583
0.411189,0.409012,-0.981961
0.411189,0.417438,-0.983313
0.411189,0.425864,-0.984641
0.411189,0.43429,-0.985945
0.411189,0.442717,-0.987225
0.411189,0.451143,-0.988481
0.411189,0.459569,-0.989714
0.411189,0.467996,-0.990923
0.411189,0.476422,-0.99211
0.411189,0.484848,-0.993273
0.411189,0.493274,-0.994415
0.411189,0.501701,-0.995534
0.411189,0.510127,-0.996631
0.411189,0.518553,-0.997707
0.411189,0.526979,-0.998761
0.411189,0.535406,-0.999794
0.411189,0.543832,-1.00081
0.411189,0.552258,-1.0018
0.411189,0.560685,-1.00277
0.411189,0.569111,-1.00372
0.411189,0.577537,-1.00465
0.411189,0.585963,-1.00556
0.411189,0.59439,-1.00646
0.411189,0.602816,-1.00733
0.411189,0.611242,-1.00818
0.411189,0.619669,-1.00902
0.411189,0.628095,-1.00983
0.411189,0.636521,-1.01063
0.411189,0.644947,-1.01141
0.411189,0.653374,-1.01218
0.411189,0.6618,-1.01292
0.411189,0.670226,-1.01365
0.411189,0.678652,-1.01436
0.411189,0.687079,-1.01505
0.411189,0.695505,-1.01573
0.411189,0.703931,-1.01639
0.411189,0.712358,-1.01703
0.411189,0.720784,-1.01766
0.411189,0.72921,-1.01827
0.411189,0.737636,-1.01887
0.411189,0.746063,-1.01945
0.411189,0.754489,-1.02001
0.411189,0.762915,-1.02056
0.411189,0.771342,-1.0211
0.420652,-0.905488,-0.231391
0.420652,-0.897061,-0.240452
0.420652,-0.888635,-0.249459
0.420652,-0.880209,-0.258412
0.420652,-0.871782,-0.267309
0.420652,-0.863356,-0.276151
0.420652,-0.85493,-0.284936
0.420652,-0.846504,-0.293665
0.420652,-0.838077,-0.302337
0.420652,-0.829651,-0.310952
0.420652,-0.821225,-0.31951
0.420652,-0.812798,-0.328009
0.420652,-0.804372,-0.33645
0.420652,-0.795946,-0.344833
0.420652,-0.78752,-0.353156
0.420652,-0.779093,-0.36142
0.420652,-0.770667,-0.369625
0.420652,-0.762241,-0.377771
0.420652,-0.753815,-0.385856
0.420652,-0.745388,-0.393881
0.420652,-0.736962,-0.401845
0.420652,-0.728536,-0.40975
0.420652,-0.720109,-0.417593
0.420652,-0.711683,-0.425375
0.420652,-0.703257,-0.433097
0.420652,-0.694831,-0.440757
0.420652,-0.686404,-0.448356
0.420652,-0.677978,-0.455893
0.420652,-0.669552,-0.463369
0.420652,-0.661125,-0.470783
0.420652,-0.652699,-0.478135
0.420652,-0.644273,-0.485426
0.420652,-0.635847,-0.492655
0.420652,-0.62742,-0.499822
0.420652,-0.618994,-0.506927
0.420652,-0.610568,-0.51397
0.420652,-0.602142,-0.520952
0.420652,-0.593715,-0.527872
0.420652,-0.585289,-0.534729
0.420652,-0.576863,-0.541525
0.420652,-0.568436,-0.54826
0.420652,-0.56001,-0.554933
0.420652,-0.551584,-0.561544
0.420652,-0.543158,-0.568093
0.420652,-0.534731,-0.574582
0.420652,-0.526305,-0.581009
0.420652,-0.517879,-0.587375
0.420652,-0.509453,-0.593679
0.420652,-0.501026,-0.599923
0.420652,-0.4926,-0.606106
0.420652,-0.484174,-0.612229
0.420652,-0.475747,-0.618291
0.420652,-0.467321,-0.624292
0.420652,-0.458895,-0.630234
0.420652,-0.450469,-0.636116
0.420652,-0.442042,-0.641938
0.420652,-0.433616,-0.6477
0.420652,-0.42519,-0.653404
0.420652,-0.416763,-0.659048
0.420652,-0.408337,-0.664633
0.420652,-0.399911,-0.67016
0.420652,-0.391485,-0.675628
0.420652,-0.383058,-0.681038
0.420652,-0.374632,-0.68639
0.420652,-0.366206,-0.691685
0.420652,-0.35778,-0.696922
0.420652,-0.349353,-0.702102
0.420652,-0.340927,-0.707226
0.420652,-0.332501,-0.712293
0.420652,-0.324074,-0.717304
0.420652,-0.315648,-0.722258
0.420652,-0.307222,-0.727157
0.420652,-0.298796,-0.732001
0.420652,-0.290369,-0.73679
0.420652,-0.281943,-0.741524
0.420652,-0.273517,-0.746204
0.420652,-0.26509,-0.75083
