0.271766,-0.458895,-0.919676
0.271766,-0.450469,-0.922748
0.271766,-0.442042,-0.92577
0.271766,-0.433616,-0.928742
0.271766,-0.42519,-0.931665
0.271766,-0.416763,-0.93454
0.271766,-0.408337,-0.937366
0.271766,-0.399911,-0.940144
0.271766,-0.391485,-0.942875
0.271766,-0.383058,-0.94556
0.271766,-0.374632,-0.948198
0.271766,-0.366206,-0.95079
0.271766,-0.35778,-0.953337
0.271766,-0.349353,-0.955839
0.271766,-0.340927,-0.958297
0.271766,-0.332501,-0.960711
0.271766,-0.324074,-0.963081
0.271766,-0.315648,-0.965408
0.271766,-0.307222,-0.967693
0.271766,-0.298796,-0.969936
0.271766,-0.290369,-0.972137
0.271766,-0.281943,-0.974297
0.271766,-0.273517,-0.976417
0.271766,-0.26509,-0.978496
0.271766,-0.256664,-0.980535
0.271766,-0.248238,-0.982535
0.271766,-0.239812,-0.984496
0.271766,-0.231385,-0.986419
0.271766,-0.222959,-0.988303
0.271766,-0.214533,-0.99015
0.271766,-0.206107,-0.99196
0.271766,-0.19768,-0.993733
0.271766,-0.189254,-0.99547
0.271766,-0.180828,-0.997171
0.271766,-0.172401,-0.998837
0.271766,-0.163975,-1.00047
0.271766,-0.155549,-1.00206
0.271766,-0.147123,-1.00362
0.271766,-0.138696,-1.00515
0.271766,-0.13027,-1.00665
0.271766,-0.121844,-1.00811
0.271766,-0.113418,-1.00954
0.271766,-0.104991,-1.01094
0.271766,-0.096565,-1.0123
0.271766,-0.0881387,-1.01363
0.271766,-0.0797124,-1.01494
0.271766,-0.0712861,-1.01621
0.271766,-0.0628599,-1.01745
0.271766,-0.0544336,-1.01866
0.271766,-0.0460073,-1.01985
0.271766,-0.037581,-1.021
0.271766,-0.0291548,-1.02212
0.271766,-0.0207285,-1.02322
0.271766,-0.0123022,-1.02429
0.271766,-0.00387593,-1.02533
0.271766,0.00455035,-1.02634
0.271766,0.0129766,-1.02733
0.271766,0.0214029,-1.02829
0.271766,0.0298292,-1.02922
0.271766,0.0382555,-1.03013
0.271766,0.0466817,-1.03101
0.271766,0.055108,-1.03187
0.271766,0.0635343,-1.0327
0.271766,0.0719606,-1.03351
0.271766,0.0803868,-1.03429
0.271766,0.0888131,-1.03505
0.271766,0.0972394,-1.03578
0.271766,0.105666,-1.0365
0.271766,0.114092,-1.03718
0.271766,0.122518,-1.03785
0.271766,0.130944,-1.03849
0.271766,0.139371,-1.03912
0.271766,0.147797,-1.03972
0.271766,0.156223,-1.04029
0.271766,0.16465,-1.04085
0.271766,0.173076,-1.04139
0.271766,0.181502,-1.0419
0.271766,0.189928,-1.0424
0.271766,0.198355,-1.04287
0.271766,0.206781,-1.04333
0.271766,0.215207,-1.04376
0.271766,0.223634,-1.04418
0.271766,0.23206,-1.04458
0.271766,0.240486,-1.04495
0.271766,0.248912,-1.04531
0.271766,0.257339,-1.04566
0.271766,0.265765,-1.04598
0.271766,0.274191,-1.04629
0.271766,0.282617,-1.04657
0.271766,0.291044,-1.04684
0.271766,0.29947,-1.0471
0.271766,0.307896,-1.04734
0.271766,0.316323,-1.04756
0.271766,0.324749,-1.04776
0.271766,0.333175,-1.04795
0.271766,0.341601,-1.04812
0.271766,0.350028,-1.04828
0.271766,0.358454,-1.04842
0.271766,0.36688,-1.04854
0.271766,0.375307,-1.04865
0.271766,0.383733,-1.04875
0.271766,0.392159,-1.04883
0.271766,0.400585,-1.0489
0.271766,0.409012,-1.04895
0.271766,0.417438,-1.04899
0.271766,0.425864,-1.04902
0.271766,0.43429,-1.04903
0.271766,0.442717,-1.04903
0.271766,0.451143,-1.04901
0.271766,0.459569,-1.04898
0.271766,0.467996,-1.04894
0.271766,0.476422,-1.04889
0.271766,0.484848,-1.04882
0.271766,0.493274,-1.04875
0.271766,0.501701,-1.04866
0.271766,0.510127,-1.04855
0.271766,0.518553,-1.04844
0.271766,0.526979,-1.04831
0.271766,0.535406,-1.04818
0.271766,0.543832,-1.04803
0.271766,0.552258,-1.04787
0.271766,0.560685,-1.0477
0.271766,0.569111,-1.04752
0.271766,0.577537,-1.04733
0.271766,0.585963,-1.04713
0.271766,0.59439,-1.04692
0.271766,0.602816,-1.04669
0.271766,0.611242,-1.04646
0.271766,0.619669,-1.04622
0.271766,0.628095,-1.04597
0.271766,0.636521,-1.04571
0.271766,0.644947,-1.04544
0.271766,0.653374,-1.04516
0.271766,0.6618,-1.04487
0.271766,0.670226,-1.04457
0.271766,0.678652,-1.04426
0.271766,0.687079,-1.04395
0.271766,0.695505,-1.04362
0.271766,0.703931,-1.04329
0.271766,0.712358,-1.04295
0.271766,0.720784,-1.0426
0.271766,0.72921,-1.04224
0.271766,0.737636,-1.04187
0.271766,0.746063,-1.0415
0.271766,0.754489,-1.04112
0.271766,0.762915,-1.04073
0.271766,0.771342,-1.04034
0.281165,-0.905488,-0.652156
0.281165,-0.897061,-0.65875
0.281165,-0.888635,-0.665272
0.281165,-0.880209,-0.671723
0.281165,-0.871782,-0.678102
0.281165,-0.863356,-0.684411
0.281165,-0.85493,-0.690648
0.281165,-0.846504,-0.696815
0.281165,-0.838077,-0.702911
0.281165,-0.829651,-0.708937
0.281165,-0.821225,-0.714893
0.281165,-0.812798,-0.720778
0.281165,-0.804372,-0.726595
0.281165,-0.795946,-0.732342
0.281165,-0.78752,-0.73802
0.281165,-0.779093,-0.743629
0.281165,-0.770667,-0.74917
0.281165,-0.762241,-0.754643
0.281165,-0.753815,-0.760049
0.281165,-0.745388,-0.765386
0.281165,-0.736962,-0.770657
0.281165,-0.728536,-0.775861
0.281165,-0.720109,-0.780999
0.281165,-0.711683,-0.78607
0.281165,-0.703257,-0.791076
0.281165,-0.694831,-0.796017
0.281165,-0.686404,-0.800893
0.281165,-0.677978,-0.805704
0.281165,-0.669552,-0.810452
0.281165,-0.661125,-0.815135
0.281165,-0.652699,-0.819756
0.281165,-0.644273,-0.824313
0.281165,-0.635847,-0.828809
0.281165,-0.62742,-0.833242
0.281165,-0.618994,-0.837614
0.281165,-0.610568,-0.841924
0.281165,-0.602142,-0.846174
0.281165,-0.593715,-0.850364
0.281165,-0.585289,-0.854494
0.281165,-0.576863,-0.858565
0.281165,-0.568436,-0.862577
0.281165,-0.56001,-0.866531
0.281165,-0.551584,-0.870426
0.281165,-0.543158,-0.874265
0.281165,-0.534731,-0.878046
0.281165,-0.526305,-0.881771
0.281165,-0.517879,-0.88544
0.281165,-0.509453,-0.889053
0.281165,-0.501026,-0.892611
0.281165,-0.4926,-0.896115
0.281165,-0.484174,-0.899564
0.281165,-0.475747,-0.90296
0.281165,-0.467321,-0.906302
0.281165,-0.458895,-0.909592
0.281165,-0.450469,-0.91283
0.281165,-0.442042,-0.916016
0.281165,-0.433616,-0.919151
0.281165,-0.42519,-0.922235
0.281165,-0.416763,-0.925269
0.281165,-0.408337,-0.928254
0.281165,-0.399911,-0.931188
0.281165,-0.391485,-0.934074
0.281165,-0.383058,-0.936912
0.281165,-0.374632,-0.939702
0.281165,-0.366206,-0.942445
0.281165,-0.35778,-0.94514
0.281165,-0.349353,-0.94779
0.281165,-0.340927,-0.950393
0.281165,-0.332501,-0.952951
0.281165,-0.324074,-0.955464
0.281165,-0.315648,-0.957932
0.281165,-0.307222,-0.960357
0.281165,-0.298796,-0.962737
0.281165,-0.290369,-0.965075
0.281165,-0.281943,-0.96737
0.281165,-0.273517,-0.969623
0.281165,-0.26509,-0.971834
0.281165,-0.256664,-0.974004
0.281165,-0.248238,-0.976133
0.281165,-0.239812,-0.978222
0.281165,-0.231385,-0.980271
0.281165,-0.222959,-0.98228
0.281165,-0.214533,-0.984251
0.281165,-0.206107,-0.986182
0.281165,-0.19768,-0.988076
0.281165,-0.189254,-0.989932
0.281165,-0.180828,-0.991751
0.281165,-0.172401,-0.993533
0.281165,-0.163975,-0.995279
0.281165,-0.155549,-0.996988
0.281165,-0.147123,-0.998662
0.281165,-0.138696,-1.0003
0.281165,-0.13027,-1.00191
0.281165,-0.121844,-1.00348
0.281165,-0.113418,-1.00501
0.281165,-0.104991,-1.00651
0.281165,-0.096565,-1.00798
0.281165,-0.0881387,-1.00942
0.281165,-0.0797124,-1.01083
0.281165,-0.0712861,-1.0122
0.281165,-0.0628599,-1.01354
0.281165,-0.0544336,-1.01485
0.281165,-0.0460073,-1.01613
0.281165,-0.037581,-1.01738
0.281165,-0.0291548,-1.0186
0.281165,-0.0207285,-1.01979
0.281165,-0.0123022,-1.02095
0.281165,-0.00387593,-1.02208
0.281165,0.00455035,-1.02318
0.281165,0.0129766,-1.02426
0.281165,0.0214029,-1.0253
0.281165,0.0298292,-1.02632
0.281165,0.0382555,-1.02732
0.281165,0.0466817,-1.02828
0.281165,0.055108,-1.02922
0.281165,0.0635343,-1.03014
0.281165,0.0719606,-1.03103
0.281165,0.0803868,-1.03189
0.281165,0.0888131,-1.03273
0.281165,0.0972394,-1.03354
0.281165,0.105666,-1.03433
0.281165,0.114092,-1.03509
0.281165,0.122518,-1.03583
0.281165,0.130944,-1.03655
0.281165,0.139371,-1.03724
0.281165,0.147797,-1.03792
0.281165,0.156223,-1.03857
0.281165,0.16465,-1.03919
0.281165,0.173076,-1.0398
0.281165,0.181502,-1.04038
0.281165,0.189928,-1.04094
0.281165,0.198355,-1.04148
0.281165,0.206781,-1.042
0.281165,0.215207,-1.0425
0.281165,0.223634,-1.04298
0.281165,0.23206,-1.04344
0.281165,0.240486,-1.04388
0.281165,0.248912,-1.0443
0.281165,0.257339,-1.04471
0.281165,0.265765,-1.04509
0.281165,0.274191,-1.04545
0.281165,0.282617,-1.0458
0.281165,0.291044,-1.04613
0.281165,0.29947,-1.04644
0.281165,0.307896,-1.04673
0.281165,0.316323,-1.047
0.281165,0.324749,-1.04726
0.281165,0.333175,-1.0475
0.281165,0.341601,-1.04773
0.281165,0.350028,-1.04794
0.281165,0.358454,-1.04813
0.281165,0.36688,-1.0483
0.281165,0.375307,-1.04846
0.281165,0.383733,-1.04861
0.281165,0.392159,-1.04874
0.281165,0.400585,-1.04885
0.281165,0.409012,-1.04895
0.281165,0.417438,-1.04904
0.281165,0.425864,-1.04911
0.281165,0.43429,-1.04916
0.281165,0.442717,-1.04921
0.281165,0.451143,-1.04924
0.281165,0.459569,-1.04925
0.281165,0.467996,-1.04925
0.281165,0.476422,-1.04924
0.281165,0.484848,-1.04922
0.281165,0.493274,-1.04918
0.281165,0.501701,-1.04913
0.281165,0.510127,-1.04906
0.281165,0.518553,-1.04899
0.281165,0.526979,-1.0489
0.281165,0.535406,-1.0488
0.281165,0.543832,-1.04869
0.281165,0.552258,-1.04857
0.281165,0.560685,-1.04844
0.281165,0.569111,-1.04829
0.281165,0.577537,-1.04813
0.281165,0.585963,-1.04797
0.281165,0.59439,-1.04779
0.281165,0.602816,-1.0476
0.281165,0.611242,-1.0474
0.281165,0.619669,-1.04719
0.281165,0.628095,-1.04697
0.281165,0.636521,-1.04674
0.281165,0.644947,-1.0465
0.281165,0.653374,-1.04625
0.281165,0.6618,-1.04599
0.281165,0.670226,-1.04572
0.281165,0.678652,-1.04545
0.281165,0.687079,-1.04516
0.281165,0.695505,-1.04486
0.281165,0.703931,-1.04456
0.281165,0.712358,-1.04424
0.281165,0.720784,-1.04392
0.281165,0.72921,-1.04359
0.281165,0.737636,-1.04325
0.281165,0.746063,-1.0429
0.281165,0.754489,-1.04255
0.281165,0.762915,-1.04219
0.281165,0.771342,-1.04181
0.290563,-0.905488,-0.630511
0.290563,-0.897061,-0.637338
0.290563,-0.888635,-0.644093
0.290563,-0.880209,-0.650776
0.290563,-0.871782,-0.657388
0.290563,-0.863356,-0.663927
0.290563,-0.85493,-0.670395
0.290563,-0.846504,-0.676792
0.290563,-0.838077,-0.683118
0.290563,-0.829651,-0.689372
0.290563,-0.821225,-0.695556
0.290563,-0.812798,-0.701669
0.290563,-0.804372,-0.707712
0.290563,-0.795946,-0.713684
0.290563,-0.78752,-0.719587
0.290563,-0.779093,-0.72542
0.290563,-0.770667,-0.731184
0.290563,-0.762241,-0.736879
0.290563,-0.753815,-0.742505
0.290563,-0.745388,-0.748063
0.290563,-0.736962,-0.753552
0.290563,-0.728536,-0.758973
0.290563,-0.720109,-0.764328
0.290563,-0.711683,-0.769614
0.290563,-0.703257,-0.774834
0.290563,-0.694831,-0.779988
0.290563,-0.686404,-0.785076
0.290563,-0.677978,-0.790097
0.290563,-0.669552,-0.795054
0.290563,-0.661125,-0.799945
0.290563,-0.652699,-0.804772
0.290563,-0.644273,-0.809535
0.290563,-0.635847,-0.814234
0.290563,-0.62742,-0.81887
0.290563,-0.618994,-0.823443
0.290563,-0.610568,-0.827953
0.290563,-0.602142,-0.832401
0.290563,-0.593715,-0.836788
0.290563,-0.585289,-0.841113
0.290563,-0.576863,-0.845378
0.290563,-0.568436,-0.849582
0.290563,-0.56001,-0.853727
0.290563,-0.551584,-0.857812
0.290563,-0.543158,-0.861838
0.290563,-0.534731,-0.865806
0.290563,-0.526305,-0.869715
0.290563,-0.517879,-0.873567
0.290563,-0.509453,-0.877363
0.290563,-0.501026,-0.881101
0.290563,-0.4926,-0.884783
0.290563,-0.484174,-0.88841
0.290563,-0.475747,-0.891981
0.290563,-0.467321,-0.895498
0.290563,-0.458895,-0.89896
0.290563,-0.450469,-0.902369
0.290563,-0.442042,-0.905725
0.290563,-0.433616,-0.909027
0.290563,-0.42519,-0.912278
0.290563,-0.416763,-0.915476
0.290563,-0.408337,-0.918624
0.290563,-0.399911,-0.92172
0.290563,-0.391485,-0.924766
0.290563,-0.383058,-0.927762
0.290563,-0.374632,-0.930709
0.290563,-0.366206,-0.933607
0.290563,-0.35778,-0.936456
0.290563,-0.349353,-0.939257
0.290563,-0.340927,-0.942011
0.290563,-0.332501,-0.944718
0.290563,-0.324074,-0.947379
0.290563,-0.315648,-0.949993
0.290563,-0.307222,-0.952562
0.290563,-0.298796,-0.955086
0.290563,-0.290369,-0.957565
0.290563,-0.281943,-0.96
0.290563,-0.273517,-0.962391
0.290563,-0.26509,-0.964739
0.290563,-0.256664,-0.967044
0.290563,-0.248238,-0.969307
0.290563,-0.239812,-0.971529
0.290563,-0.231385,-0.973708
0.290563,-0.222959,-0.975847
0.290563,-0.214533,-0.977946
0.290563,-0.206107,-0.980004
0.290563,-0.19768,-0.982023
0.290563,-0.189254,-0.984003
0.290563,-0.180828,-0.985944
0.290563,-0.172401,-0.987847
0.290563,-0.163975,-0.989712
0.290563,-0.155549,-0.99154
0.290563,-0.147123,-0.993331
0.290563,-0.138696,-0.995085
0.290563,-0.13027,-0.996803
0.290563,-0.121844,-0.998486
0.290563,-0.113418,-1.00013
0.290563,-0.104991,-1.00175
0.290563,-0.096565,-1.00332
0.290563,-0.0881387,-1.00487
0.290563,-0.0797124,-1.00638
0.290563,-0.0712861,-1.00786
0.290563,-0.0628599,-1.0093
0.290563,-0.0544336,-1.01071
0.290563,-0.0460073,-1.01209
0.290563,-0.037581,-1.01344
0.290563,-0.0291548,-1.01476
0.290563,-0.0207285,-1.01605
0.290563,-0.0123022,-1.0173
0.290563,-0.00387593,-1.01853
0.290563,0.00455035,-1.01973
0.290563,0.0129766,-1.02089
0.290563,0.0214029,-1.02203
0.290563,0.0298292,-1.02314
0.290563,0.0382555,-1.02422
0.290563,0.0466817,-1.02528
0.290563,0.055108,-1.02631
0.290563,0.0635343,-1.0273
0.290563,0.0719606,-1.02828
0.290563,0.0803868,-1.02922
0.290563,0.0888131,-1.03014
0.290563,0.0972394,-1.03104
0.290563,0.105666,-1.03191
0.290563,0.114092,-1.03275
0.290563,0.122518,-1.03357
0.290563,0.130944,-1.03436
0.290563,0.139371,-1.03513
0.290563,0.147797,-1.03588
0.290563,0.156223,-1.0366
0.290563,0.16465,-1.0373
0.290563,0.173076,-1.03798
0.290563,0.181502,-1.03863
0.290563,0.189928,-1.03927
0.290563,0.198355,-1.03988
0.290563,0.206781,-1.04047
0.290563,0.215207,-1.04103
0.290563,0.223634,-1.04158
0.290563,0.23206,-1.0421
0.290563,0.240486,-1.04261
0.290563,0.248912,-1.04309
0.290563,0.257339,-1.04356
0.290563,0.265765,-1.044
0.290563,0.274191,-1.04443
0.290563,0.282617,-1.04483
0.290563,0.291044,-1.04522
0.290563,0.29947,-1.04559
0.290563,0.307896,-1.04594
0.290563,0.316323,-1.04627
0.290563,0.324749,-1.04659
0.290563,0.333175,-1.04688
0.290563,0.341601,-1.04716
0.290563,0.350028,-1.04742
0.290563,0.358454,-1.04767
0.290563,0.36688,-1.0479
0.290563,0.375307,-1.04811
0.290563,0.383733,-1.04831
0.290563,0.392159,-1.04849
0.290563,0.400585,-1.04865
0.290563,0.409012,-1.0488
0.290563,0.417438,-1.04893
0.290563,0.425864,-1.04905
0.290563,0.43429,-1.04915
0.290563,0.442717,-1.04924
0.290563,0.451143,-1.04932
0.290563,0.459569,-1.04938
0.290563,0.467996,-1.04942
0.290563,0.476422,-1.04945
0.290563,0.484848,-1.04947
0.290563,0.493274,-1.04948
0.290563,0.501701,-1.04947
0.290563,0.510127,-1.04945
0.290563,0.518553,-1.04941
0.290563,0.526979,-1.04936
0.290563,0.535406,-1.0493
0.290563,0.543832,-1.04923
0.290563,0.552258,-1.04915
0.290563,0.560685,-1.04905
0.290563,0.569111,-1.04894
0.290563,0.577537,-1.04882
0.290563,0.585963,-1.04869
0.290563,0.59439,-1.04855
0.290563,0.602816,-1.04839
0.290563,0.611242,-1.04823
0.290563,0.619669,-1.04805
0.290563,0.628095,-1.04787
0.290563,0.636521,-1.04767
0.290563,0.644947,-1.04746
0.290563,0.653374,-1.04725
0.290563,0.6618,-1.04702
0.290563,0.670226,-1.04678
0.290563,0.678652,-1.04653
0.290563,0.687079,-1.04628
0.290563,0.695505,-1.04601
0.290563,0.703931,-1.04574
0.290563,0.712358,-1.04545
0.290563,0.720784,-1.04516
0.290563,0.72921,-1.04485
0.290563,0.737636,-1.04454
0.290563,0.746063,-1.04422
0.290563,0.754489,-1.04389
0.290563,0.762915,-1.04356
0.290563,0.771342,-1.04321
0.299961,-0.905488,-0.608109
0.299961,-0.897061,-0.61517
0.299961,-0.888635,-0.622159
0.299961,-0.880209,-0.629075
0.299961,-0.871782,-0.63592
0.299961,-0.863356,-0.642692
0.299961,-0.85493,-0.649392
0.299961,-0.846504,-0.656021
0.299961,-0.838077,-0.662578
0.299961,-0.829651,-0.669063
0.299961,-0.821225,-0.675477
0.299961,-0.812798,-0.68182
0.299961,-0.804372,-0.688092
0.299961,-0.795946,-0.694293
0.299961,-0.78752,-0.700423
0.299961,-0.779093,-0.706483
0.299961,-0.770667,-0.712472
0.299961,-0.762241,-0.718392
0.299961,-0.753815,-0.724242
0.299961,-0.745388,-0.730023
0.299961,-0.736962,-0.735734
0.299961,-0.728536,-0.741377
0.299961,-0.720109,-0.746951
0.299961,-0.711683,-0.752456
0.299961,-0.703257,-0.757894
0.299961,-0.694831,-0.763265
0.299961,-0.686404,-0.768568
0.299961,-0.677978,-0.773804
0.299961,-0.669552,-0.778974
0.299961,-0.661125,-0.784077
0.299961,-0.652699,-0.789115
0.299961,-0.644273,-0.794087
0.299961,-0.635847,-0.798994
0.299961,-0.62742,-0.803837
0.299961,-0.618994,-0.808615
0.299961,-0.610568,-0.813329
0.299961,-0.602142,-0.81798
0.299961,-0.593715,-0.822568
0.299961,-0.585289,-0.827094
0.299961,-0.576863,-0.831557
0.299961,-0.568436,-0.835959
0.299961,-0.56001,-0.840299
0.299961,-0.551584,-0.844578
0.299961,-0.543158,-0.848797
0.299961,-0.534731,-0.852956
0.299961,-0.526305,-0.857055
0.299961,-0.517879,-0.861096
0.299961,-0.509453,-0.865077
0.299961,-0.501026,-0.869001
0.299961,-0.4926,-0.872867
0.299961,-0.484174,-0.876676
0.299961,-0.475747,-0.880428
0.299961,-0.467321,-0.884124
0.299961,-0.458895,-0.887764
0.299961,-0.450469,-0.891348
0.299961,-0.442042,-0.894878
0.299961,-0.433616,-0.898354
0.299961,-0.42519,-0.901776
0.299961,-0.416763,-0.905144
0.299961,-0.408337,-0.908459
0.299961,-0.399911,-0.911722
0.299961,-0.391485,-0.914933
0.299961,-0.383058,-0.918093
0.299961,-0.374632,-0.921202
0.299961,-0.366206,-0.92426
0.299961,-0.35778,-0.927268
0.299961,-0.349353,-0.930226
0.299961,-0.340927,-0.933136
0.299961,-0.332501,-0.935997
0.299961,-0.324074,-0.93881
0.299961,-0.315648,-0.941575
0.299961,-0.307222,-0.944294
0.299961,-0.298796,-0.946965
0.299961,-0.290369,-0.949591
0.299961,-0.281943,-0.952171
0.299961,-0.273517,-0.954705
0.299961,-0.26509,-0.957195
0.299961,-0.256664,-0.959641
0.299961,-0.248238,-0.962042
0.299961,-0.239812,-0.964401
0.299961,-0.231385,-0.966716
0.299961,-0.222959,-0.96899
0.299961,-0.214533,-0.971221
0.299961,-0.206107,-0.973411
0.299961,-0.19768,-0.975559
0.299961,-0.189254,-0.977668
0.299961,-0.180828,-0.979736
0.299961,-0.172401,-0.981764
0.299961,-0.163975,-0.983753
0.299961,-0.155549,-0.985704
0.299961,-0.147123,-0.987616
0.299961,-0.138696,-0.98949
0.299961,-0.13027,-0.991327
0.299961,-0.121844,-0.993126
0.299961,-0.113418,-0.994889
0.299961,-0.104991,-0.996616
0.299961,-0.096565,-0.998308
0.299961,-0.0881387,-0.999963
0.299961,-0.0797124,-1.00158
0.299961,-0.0712861,-1.00317
0.299961,-0.0628599,-1.00472
0.299961,-0.0544336,-1.00624
0.299961,-0.0460073,-1.00773
0.299961,-0.037581,-1.00918
0.299961,-0.0291548,-1.0106
0.299961,-0.0207285,-1.01199
0.299961,-0.0123022,-1.01334
0.299961,-0.00387593,-1.01467
0.299961,0.00455035,-1.01596
0.299961,0.0129766,-1.01723
0.299961,0.0214029,-1.01846
0.299961,0.0298292,-1.01967
0.299961,0.0382555,-1.02084
0.299961,0.0466817,-1.02199
0.299961,0.055108,-1.0231
0.299961,0.0635343,-1.02419
0.299961,0.0719606,-1.02525
0.299961,0.0803868,-1.02628
0.299961,0.0888131,-1.02729
0.299961,0.0972394,-1.02827
0.299961,0.105666,-1.02922
0.299961,0.114092,-1.03015
0.299961,0.122518,-1.03105
0.299961,0.130944,-1.03192
0.299961,0.139371,-1.03277
0.299961,0.147797,-1.0336
0.299961,0.156223,-1.0344
0.299961,0.16465,-1.03517
0.299961,0.173076,-1.03593
0.299961,0.181502,-1.03666
0.299961,0.189928,-1.03736
0.299961,0.198355,-1.03804
0.299961,0.206781,-1.0387
0.299961,0.215207,-1.03934
0.299961,0.223634,-1.03996
0.299961,0.23206,-1.04055
0.299961,0.240486,-1.04112
0.299961,0.248912,-1.04167
0.299961,0.257339,-1.0422
0.299961,0.265765,-1.04271
0.299961,0.274191,-1.0432
0.299961,0.282617,-1.04367
0.299961,0.291044,-1.04412
0.299961,0.29947,-1.04455
0.299961,0.307896,-1.04496
0.299961,0.316323,-1.04535
0.299961,0.324749,-1.04573
0.299961,0.333175,-1.04608
0.299961,0.341601,-1.04642
0.299961,0.350028,-1.04674
0.299961,0.358454,-1.04704
0.299961,0.36688,-1.04732
0.299961,0.375307,-1.04759
0.299961,0.383733,-1.04784
0.299961,0.392159,-1.04807
0.299961,0.400585,-1.04828
0.299961,0.409012,-1.04848
0.299961,0.417438,-1.04867
0.299961,0.425864,-1.04884
0.299961,0.43429,-1.04899
0.299961,0.442717,-1.04912
0.299961,0.451143,-1.04925
0.299961,0.459569,-1.04935
0.299961,0.467996,-1.04944
0.299961,0.476422,-1.04952
0.299961,0.484848,-1.04959
0.299961,0.493274,-1.04963
0.299961,0.501701,-1.04967
0.299961,0.510127,-1.04969
0.299961,0.518553,-1.0497
0.299961,0.526979,-1.04969
0.299961,0.535406,-1.04967
0.299961,0.543832,-1.04964
0.299961,0.552258,-1.0496
0.299961,0.560685,-1.04954
0.299961,0.569111,-1.04947
0.299961,0.577537,-1.04939
0.299961,0.585963,-1.0493
0.299961,0.59439,-1.04919
0.299961,0.602816,-1.04908
0.299961,0.611242,-1.04895
0.299961,0.619669,-1.04881
0.299961,0.628095,-1.04866
0.299961,0.636521,-1.04849
0.299961,0.644947,-1.04832
0.299961,0.653374,-1.04814
0.299961,0.6618,-1.04794
0.299961,0.670226,-1.04774
0.299961,0.678652,-1.04752
0.299961,0.687079,-1.0473
0.299961,0.695505,-1.04706
0.299961,0.703931,-1.04682
0.299961,0.712358,-1.04656
0.299961,0.720784,-1.0463
0.299961,0.72921,-1.04603
0.299961,0.737636,-1.04574
0.299961,0.746063,-1.04545
0.299961,0.754489,-1.04515
0.299961,0.762915,-1.04484
0.299961,0.771342,-1.04452
0.309359,-0.905488,-0.584947
0.309359,-0.897061,-0.592243
0.309359,-0.888635,-0.599466
0.309359,-0.880209,-0.606616
0.309359,-0.871782,-0.613695
0.309359,-0.863356,-0.620701
0.309359,-0.85493,-0.627635
0.309359,-0.846504,-0.634497
0.309359,-0.838077,-0.641287
0.309359,-0.829651,-0.648004
0.309359,-0.821225,-0.65465
0.309359,-0.812798,-0.661225
0.309359,-0.804372,-0.667727
0.309359,-0.795946,-0.674159
0.309359,-0.78752,-0.680519
0.309359,-0.779093,-0.686807
0.309359,-0.770667,-0.693025
0.309359,-0.762241,-0.699173
0.309359,-0.753815,-0.705249
0.309359,-0.745388,-0.711256
0.309359,-0.736962,-0.717193
0.309359,-0.728536,-0.723059
0.309359,-0.720109,-0.728857
0.309359,-0.711683,-0.734585
0.309359,-0.703257,-0.740244
0.309359,-0.694831,-0.745835
0.309359,-0.686404,-0.751357
0.309359,-0.677978,-0.756811
0.309359,-0.669552,-0.762198
0.309359,-0.661125,-0.767517
0.309359,-0.652699,-0.77277
0.309359,-0.644273,-0.777955
0.309359,-0.635847,-0.783075
0.309359,-0.62742,-0.788128
