-0.109332,-0.753815,-0.98223
-0.109332,-0.745388,-0.972845
-0.109332,-0.736962,-0.964673
-0.109332,-0.728536,-0.95758
-0.109332,-0.720109,-0.951446
-0.109332,-0.711683,-0.946162
-0.109332,-0.703257,-0.941633
-0.109332,-0.694831,-0.937772
-0.109332,-0.686404,-0.934501
-0.109332,-0.677978,-0.931752
-0.109332,-0.669552,-0.929465
-0.109332,-0.661125,-0.927584
-0.109332,-0.652699,-0.926062
-0.109332,-0.644273,-0.924856
-0.109332,-0.635847,-0.923927
-0.109332,-0.62742,-0.923243
-0.109332,-0.618994,-0.922774
-0.109332,-0.610568,-0.922492
-0.109332,-0.602142,-0.922376
-0.109332,-0.593715,-0.922403
-0.109332,-0.585289,-0.922557
-0.109332,-0.576863,-0.92282
-0.109332,-0.568436,-0.923179
-0.109332,-0.56001,-0.923621
-0.109332,-0.551584,-0.924135
-0.109332,-0.543158,-0.924711
-0.109332,-0.534731,-0.92534
-0.109332,-0.526305,-0.926014
-0.109332,-0.517879,-0.926728
-0.109332,-0.509453,-0.927474
-0.109332,-0.501026,-0.928248
-0.109332,-0.4926,-0.929045
-0.109332,-0.484174,-0.92986
-0.109332,-0.475747,-0.93069
-0.109332,-0.467321,-0.931533
-0.109332,-0.458895,-0.932384
-0.109332,-0.450469,-0.933241
-0.109332,-0.442042,-0.934103
-0.109332,-0.433616,-0.934967
-0.109332,-0.42519,-0.935832
-0.109332,-0.416763,-0.936695
-0.109332,-0.408337,-0.937556
-0.109332,-0.399911,-0.938414
-0.109332,-0.391485,-0.939266
-0.109332,-0.383058,-0.940113
-0.109332,-0.374632,-0.940954
-0.109332,-0.366206,-0.941787
-0.109332,-0.35778,-0.942613
-0.109332,-0.349353,-0.94343
-0.109332,-0.340927,-0.944238
-0.109332,-0.332501,-0.945037
-0.109332,-0.324074,-0.945826
-0.109332,-0.315648,-0.946604
-0.109332,-0.307222,-0.947373
-0.109332,-0.298796,-0.94813
-0.109332,-0.290369,-0.948877
-0.109332,-0.281943,-0.949612
-0.109332,-0.273517,-0.950336
-0.109332,-0.26509,-0.951049
-0.109332,-0.256664,-0.95175
-0.109332,-0.248238,-0.952439
-0.109332,-0.239812,-0.953116
-0.109332,-0.231385,-0.953781
-0.109332,-0.222959,-0.954435
-0.109332,-0.214533,-0.955076
-0.109332,-0.206107,-0.955705
-0.109332,-0.19768,-0.956322
-0.109332,-0.189254,-0.956926
-0.109332,-0.180828,-0.957519
-0.109332,-0.172401,-0.958099
-0.109332,-0.163975,-0.958667
-0.109332,-0.155549,-0.959223
-0.109332,-0.147123,-0.959767
-0.109332,-0.138696,-0.960298
-0.109332,-0.13027,-0.960817
-0.109332,-0.121844,-0.961324
-0.109332,-0.113418,-0.961819
-0.109332,-0.104991,-0.962302
-0.109332,-0.096565,-0.962772
-0.109332,-0.0881387,-0.963231
-0.109332,-0.0797124,-0.963678
-0.109332,-0.0712861,-0.964112
-0.109332,-0.0628599,-0.964535
-0.109332,-0.0544336,-0.964946
-0.109332,-0.0460073,-0.965345
-0.109332,-0.037581,-0.965733
-0.109332,-0.0291548,-0.966108
-0.109332,-0.0207285,-0.966472
-0.109332,-0.0123022,-0.966825
-0.109332,-0.00387593,-0.967166
-0.109332,0.00455035,-0.967496
-0.109332,0.0129766,-0.967814
-0.109332,0.0214029,-0.968121
-0.109332,0.0298292,-0.968416
-0.109332,0.0382555,-0.968701
-0.109332,0.0466817,-0.968975
-0.109332,0.055108,-0.969237
-0.109332,0.0635343,-0.969489
-0.109332,0.0719606,-0.969729
-0.109332,0.0803868,-0.969959
-0.109332,0.0888131,-0.970178
-0.109332,0.0972394,-0.970387
-0.109332,0.105666,-0.970585
-0.109332,0.114092,-0.970773
-0.109332,0.122518,-0.97095
-0.109332,0.130944,-0.971117
-0.109332,0.139371,-0.971274
-0.109332,0.147797,-0.971421
-0.109332,0.156223,-0.971557
-0.109332,0.16465,-0.971684
-0.109332,0.173076,-0.971801
-0.109332,0.181502,-0.971908
-0.109332,0.189928,-0.972006
-0.109332,0.198355,-0.972094
-0.109332,0.206781,-0.972172
-0.109332,0.215207,-0.972241
-0.109332,0.223634,-0.972301
-0.109332,0.23206,-0.972351
-0.109332,0.240486,-0.972392
-0.109332,0.248912,-0.972424
-0.109332,0.257339,-0.972448
-0.109332,0.265765,-0.972462
-0.109332,0.274191,-0.972468
-0.109332,0.282617,-0.972465
-0.109332,0.291044,-0.972453
-0.109332,0.29947,-0.972433
-0.109332,0.307896,-0.972404
-0.109332,0.316323,-0.972367
-0.109332,0.324749,-0.972322
-0.109332,0.333175,-0.972269
-0.109332,0.341601,-0.972207
-0.109332,0.350028,-0.972138
-0.109332,0.358454,-0.972061
-0.109332,0.36688,-0.971976
-0.109332,0.375307,-0.971883
-0.109332,0.383733,-0.971783
-0.109332,0.392159,-0.971675
-0.109332,0.400585,-0.97156
-0.109332,0.409012,-0.971437
-0.109332,0.417438,-0.971307
-0.109332,0.425864,-0.97117
-0.109332,0.43429,-0.971026
-0.109332,0.442717,-0.970875
-0.109332,0.451143,-0.970717
-0.109332,0.459569,-0.970552
-0.109332,0.467996,-0.970381
-0.109332,0.476422,-0.970203
-0.109332,0.484848,-0.970018
-0.109332,0.493274,-0.969826
-0.109332,0.501701,-0.969629
-0.109332,0.510127,-0.969425
-0.109332,0.518553,-0.969215
-0.109332,0.526979,-0.968998
-0.109332,0.535406,-0.968776
-0.109332,0.543832,-0.968547
-0.109332,0.552258,-0.968313
-0.109332,0.560685,-0.968073
-0.109332,0.569111,-0.967827
-0.109332,0.577537,-0.967575
-0.109332,0.585963,-0.967318
-0.109332,0.59439,-0.967055
-0.109332,0.602816,-0.966787
-0.109332,0.611242,-0.966514
-0.109332,0.619669,-0.966235
-0.109332,0.628095,-0.965951
-0.109332,0.636521,-0.965662
-0.109332,0.644947,-0.965368
-0.109332,0.653374,-0.965069
-0.109332,0.6618,-0.964765
-0.109332,0.670226,-0.964456
-0.109332,0.678652,-0.964142
-0.109332,0.687079,-0.963824
-0.109332,0.695505,-0.963501
-0.109332,0.703931,-0.963173
-0.109332,0.712358,-0.962841
-0.109332,0.720784,-0.962505
-0.109332,0.72921,-0.962164
-0.109332,0.737636,-0.961819
-0.109332,0.746063,-0.96147
-0.109332,0.754489,-0.961116
-0.109332,0.762915,-0.960759
-0.109332,0.771342,-0.960397
-0.0997847,-0.905488,-1.64829
-0.0997847,-0.897061,-1.57369
-0.0997847,-0.888635,-1.50494
-0.0997847,-0.880209,-1.44187
-0.0997847,-0.871782,-1.38428
-0.0997847,-0.863356,-1.33191
-0.0997847,-0.85493,-1.28447
-0.0997847,-0.846504,-1.24165
-0.0997847,-0.838077,-1.20312
-0.0997847,-0.829651,-1.16856
-0.0997847,-0.821225,-1.13766
-0.0997847,-0.812798,-1.11009
-0.0997847,-0.804372,-1.08556
-0.0997847,-0.795946,-1.06379
-0.0997847,-0.78752,-1.04452
-0.0997847,-0.779093,-1.02749
-0.0997847,-0.770667,-1.01249
-0.0997847,-0.762241,-0.999302
-0.0997847,-0.753815,-0.987737
-0.0997847,-0.745388,-0.977622
-0.0997847,-0.736962,-0.968799
-0.0997847,-0.728536,-0.961128
-0.0997847,-0.720109,-0.954481
-0.0997847,-0.711683,-0.948742
-0.0997847,-0.703257,-0.943809
-0.0997847,-0.694831,-0.939591
-0.0997847,-0.686404,-0.936005
-0.0997847,-0.677978,-0.932978
-0.0997847,-0.669552,-0.930445
-0.0997847,-0.661125,-0.928347
-0.0997847,-0.652699,-0.926635
-0.0997847,-0.644273,-0.925261
-0.0997847,-0.635847,-0.924185
-0.0997847,-0.62742,-0.923372
-0.0997847,-0.618994,-0.922789
-0.0997847,-0.610568,-0.922409
-0.0997847,-0.602142,-0.922205
-0.0997847,-0.593715,-0.922158
-0.0997847,-0.585289,-0.922245
-0.0997847,-0.576863,-0.922452
-0.0997847,-0.568436,-0.922762
-0.0997847,-0.56001,-0.923161
-0.0997847,-0.551584,-0.923638
-0.0997847,-0.543158,-0.924182
-0.0997847,-0.534731,-0.924785
-0.0997847,-0.526305,-0.925437
-0.0997847,-0.517879,-0.926132
-0.0997847,-0.509453,-0.926862
-0.0997847,-0.501026,-0.927623
-0.0997847,-0.4926,-0.92841
-0.0997847,-0.484174,-0.929217
-0.0997847,-0.475747,-0.930041
-0.0997847,-0.467321,-0.930879
-0.0997847,-0.458895,-0.931727
-0.0997847,-0.450469,-0.932583
-0.0997847,-0.442042,-0.933445
-0.0997847,-0.433616,-0.93431
-0.0997847,-0.42519,-0.935176
-0.0997847,-0.416763,-0.936042
-0.0997847,-0.408337,-0.936906
-0.0997847,-0.399911,-0.937767
-0.0997847,-0.391485,-0.938624
-0.0997847,-0.383058,-0.939476
-0.0997847,-0.374632,-0.940322
-0.0997847,-0.366206,-0.941162
-0.0997847,-0.35778,-0.941993
-0.0997847,-0.349353,-0.942817
-0.0997847,-0.340927,-0.943632
-0.0997847,-0.332501,-0.944437
-0.0997847,-0.324074,-0.945233
-0.0997847,-0.315648,-0.94602
-0.0997847,-0.307222,-0.946795
-0.0997847,-0.298796,-0.947561
-0.0997847,-0.290369,-0.948315
-0.0997847,-0.281943,-0.949059
-0.0997847,-0.273517,-0.949791
-0.0997847,-0.26509,-0.950511
-0.0997847,-0.256664,-0.95122
-0.0997847,-0.248238,-0.951918
-0.0997847,-0.239812,-0.952603
-0.0997847,-0.231385,-0.953277
-0.0997847,-0.222959,-0.953939
-0.0997847,-0.214533,-0.954588
-0.0997847,-0.206107,-0.955226
-0.0997847,-0.19768,-0.955851
-0.0997847,-0.189254,-0.956464
-0.0997847,-0.180828,-0.957065
-0.0997847,-0.172401,-0.957654
-0.0997847,-0.163975,-0.958231
-0.0997847,-0.155549,-0.958795
-0.0997847,-0.147123,-0.959347
-0.0997847,-0.138696,-0.959887
-0.0997847,-0.13027,-0.960414
-0.0997847,-0.121844,-0.96093
-0.0997847,-0.113418,-0.961433
-0.0997847,-0.104991,-0.961924
-0.0997847,-0.096565,-0.962403
-0.0997847,-0.0881387,-0.96287
-0.0997847,-0.0797124,-0.963325
-0.0997847,-0.0712861,-0.963768
-0.0997847,-0.0628599,-0.964199
-0.0997847,-0.0544336,-0.964618
-0.0997847,-0.0460073,-0.965025
-0.0997847,-0.037581,-0.965421
-0.0997847,-0.0291548,-0.965805
-0.0997847,-0.0207285,-0.966177
-0.0997847,-0.0123022,-0.966537
-0.0997847,-0.00387593,-0.966886
-0.0997847,0.00455035,-0.967224
-0.0997847,0.0129766,-0.96755
-0.0997847,0.0214029,-0.967865
-0.0997847,0.0298292,-0.968168
-0.0997847,0.0382555,-0.968461
-0.0997847,0.0466817,-0.968742
-0.0997847,0.055108,-0.969012
-0.0997847,0.0635343,-0.969271
-0.0997847,0.0719606,-0.969519
-0.0997847,0.0803868,-0.969757
-0.0997847,0.0888131,-0.969983
-0.0997847,0.0972394,-0.970199
-0.0997847,0.105666,-0.970405
-0.0997847,0.114092,-0.9706
-0.0997847,0.122518,-0.970784
-0.0997847,0.130944,-0.970958
-0.0997847,0.139371,-0.971122
-0.0997847,0.147797,-0.971276
-0.0997847,0.156223,-0.971419
-0.0997847,0.16465,-0.971553
-0.0997847,0.173076,-0.971677
-0.0997847,0.181502,-0.971791
-0.0997847,0.189928,-0.971895
-0.0997847,0.198355,-0.971989
-0.0997847,0.206781,-0.972074
-0.0997847,0.215207,-0.97215
-0.0997847,0.223634,-0.972216
-0.0997847,0.23206,-0.972273
-0.0997847,0.240486,-0.97232
-0.0997847,0.248912,-0.972359
-0.0997847,0.257339,-0.972388
-0.0997847,0.265765,-0.972409
-0.0997847,0.274191,-0.972421
-0.0997847,0.282617,-0.972424
-0.0997847,0.291044,-0.972418
-0.0997847,0.29947,-0.972404
-0.0997847,0.307896,-0.972381
-0.0997847,0.316323,-0.97235
-0.0997847,0.324749,-0.97231
-0.0997847,0.333175,-0.972263
-0.0997847,0.341601,-0.972207
-0.0997847,0.350028,-0.972143
-0.0997847,0.358454,-0.972072
-0.0997847,0.36688,-0.971992
-0.0997847,0.375307,-0.971905
-0.0997847,0.383733,-0.97181
-0.0997847,0.392159,-0.971707
-0.0997847,0.400585,-0.971597
-0.0997847,0.409012,-0.97148
-0.0997847,0.417438,-0.971355
-0.0997847,0.425864,-0.971223
-0.0997847,0.43429,-0.971084
-0.0997847,0.442717,-0.970937
-0.0997847,0.451143,-0.970784
-0.0997847,0.459569,-0.970624
-0.0997847,0.467996,-0.970457
-0.0997847,0.476422,-0.970284
-0.0997847,0.484848,-0.970103
-0.0997847,0.493274,-0.969917
-0.0997847,0.501701,-0.969724
-0.0997847,0.510127,-0.969524
-0.0997847,0.518553,-0.969318
-0.0997847,0.526979,-0.969106
-0.0997847,0.535406,-0.968888
-0.0997847,0.543832,-0.968664
-0.0997847,0.552258,-0.968433
-0.0997847,0.560685,-0.968197
-0.0997847,0.569111,-0.967956
-0.0997847,0.577537,-0.967708
-0.0997847,0.585963,-0.967455
-0.0997847,0.59439,-0.967196
-0.0997847,0.602816,-0.966932
-0.0997847,0.611242,-0.966662
-0.0997847,0.619669,-0.966387
-0.0997847,0.628095,-0.966107
-0.0997847,0.636521,-0.965821
-0.0997847,0.644947,-0.96553
-0.0997847,0.653374,-0.965235
-0.0997847,0.6618,-0.964934
-0.0997847,0.670226,-0.964629
-0.0997847,0.678652,-0.964319
-0.0997847,0.687079,-0.964004
-0.0997847,0.695505,-0.963684
-0.0997847,0.703931,-0.963359
-0.0997847,0.712358,-0.963031
-0.0997847,0.720784,-0.962697
-0.0997847,0.72921,-0.96236
-0.0997847,0.737636,-0.962018
-0.0997847,0.746063,-0.961671
-0.0997847,0.754489,-0.961321
-0.0997847,0.762915,-0.960966
-0.0997847,0.771342,-0.960608
-0.0902377,-0.905488,-1.69121
-0.0902377,-0.897061,-1.61347
-0.0902377,-0.888635,-1.54159
-0.0902377,-0.880209,-1.47547
-0.0902377,-0.871782,-1.41494
-0.0902377,-0.863356,-1.35977
-0.0902377,-0.85493,-1.30968
-0.0902377,-0.846504,-1.26438
-0.0902377,-0.838077,-1.22354
-0.0902377,-0.829651,-1.18685
-0.0902377,-0.821225,-1.15398
-0.0902377,-0.812798,-1.12462
-0.0902377,-0.804372,-1.09846
-0.0902377,-0.795946,-1.07521
-0.0902377,-0.78752,-1.05459
-0.0902377,-0.779093,-1.03636
-0.0902377,-0.770667,-1.02027
-0.0902377,-0.762241,-1.00611
-0.0902377,-0.753815,-0.993677
-0.0902377,-0.745388,-0.982784
-0.0902377,-0.736962,-0.973269
-0.0902377,-0.728536,-0.964981
-0.0902377,-0.720109,-0.957786
-0.0902377,-0.711683,-0.951561
-0.0902377,-0.703257,-0.946197
-0.0902377,-0.694831,-0.941598
-0.0902377,-0.686404,-0.937674
-0.0902377,-0.677978,-0.934349
-0.0902377,-0.669552,-0.931553
-0.0902377,-0.661125,-0.929224
-0.0902377,-0.652699,-0.927307
-0.0902377,-0.644273,-0.925753
-0.0902377,-0.635847,-0.924519
-0.0902377,-0.62742,-0.923567
-0.0902377,-0.618994,-0.922863
-0.0902377,-0.610568,-0.922376
-0.0902377,-0.602142,-0.922079
-0.0902377,-0.593715,-0.92195
-0.0902377,-0.585289,-0.921967
-0.0902377,-0.576863,-0.922112
-0.0902377,-0.568436,-0.922368
-0.0902377,-0.56001,-0.922722
-0.0902377,-0.551584,-0.923159
-0.0902377,-0.543158,-0.923669
-0.0902377,-0.534731,-0.924243
-0.0902377,-0.526305,-0.92487
-0.0902377,-0.517879,-0.925544
-0.0902377,-0.509453,-0.926257
-0.0902377,-0.501026,-0.927004
-0.0902377,-0.4926,-0.927778
-0.0902377,-0.484174,-0.928576
-0.0902377,-0.475747,-0.929394
-0.0902377,-0.467321,-0.930226
-0.0902377,-0.458895,-0.931071
-0.0902377,-0.450469,-0.931925
-0.0902377,-0.442042,-0.932785
-0.0902377,-0.433616,-0.93365
-0.0902377,-0.42519,-0.934517
-0.0902377,-0.416763,-0.935385
-0.0902377,-0.408337,-0.936253
-0.0902377,-0.399911,-0.937117
-0.0902377,-0.391485,-0.937979
-0.0902377,-0.383058,-0.938835
-0.0902377,-0.374632,-0.939687
-0.0902377,-0.366206,-0.940531
-0.0902377,-0.35778,-0.941369
-0.0902377,-0.349353,-0.942199
-0.0902377,-0.340927,-0.94302
-0.0902377,-0.332501,-0.943833
-0.0902377,-0.324074,-0.944636
-0.0902377,-0.315648,-0.94543
-0.0902377,-0.307222,-0.946213
-0.0902377,-0.298796,-0.946986
-0.0902377,-0.290369,-0.947748
-0.0902377,-0.281943,-0.948499
-0.0902377,-0.273517,-0.949239
-0.0902377,-0.26509,-0.949968
-0.0902377,-0.256664,-0.950685
-0.0902377,-0.248238,-0.951391
-0.0902377,-0.239812,-0.952085
-0.0902377,-0.231385,-0.952767
-0.0902377,-0.222959,-0.953437
-0.0902377,-0.214533,-0.954095
-0.0902377,-0.206107,-0.954741
-0.0902377,-0.19768,-0.955375
-0.0902377,-0.189254,-0.955996
-0.0902377,-0.180828,-0.956606
-0.0902377,-0.172401,-0.957203
-0.0902377,-0.163975,-0.957788
-0.0902377,-0.155549,-0.958361
-0.0902377,-0.147123,-0.958921
-0.0902377,-0.138696,-0.95947
-0.0902377,-0.13027,-0.960006
-0.0902377,-0.121844,-0.96053
-0.0902377,-0.113418,-0.961041
-0.0902377,-0.104991,-0.961541
-0.0902377,-0.096565,-0.962028
-0.0902377,-0.0881387,-0.962503
-0.0902377,-0.0797124,-0.962967
-0.0902377,-0.0712861,-0.963418
-0.0902377,-0.0628599,-0.963857
-0.0902377,-0.0544336,-0.964285
-0.0902377,-0.0460073,-0.9647
-0.0902377,-0.037581,-0.965104
-0.0902377,-0.0291548,-0.965496
-0.0902377,-0.0207285,-0.965876
-0.0902377,-0.0123022,-0.966244
-0.0902377,-0.00387593,-0.966601
-0.0902377,0.00455035,-0.966947
-0.0902377,0.0129766,-0.967281
-0.0902377,0.0214029,-0.967603
-0.0902377,0.0298292,-0.967915
-0.0902377,0.0382555,-0.968215
-0.0902377,0.0466817,-0.968504
-0.0902377,0.055108,-0.968781
-0.0902377,0.0635343,-0.969048
-0.0902377,0.0719606,-0.969304
-0.0902377,0.0803868,-0.969549
-0.0902377,0.0888131,-0.969783
-0.0902377,0.0972394,-0.970006
-0.0902377,0.105666,-0.970219
-0.0902377,0.114092,-0.970421
-0.0902377,0.122518,-0.970613
-0.0902377,0.130944,-0.970794
-0.0902377,0.139371,-0.970965
-0.0902377,0.147797,-0.971126
-0.0902377,0.156223,-0.971277
-0.0902377,0.16465,-0.971417
-0.0902377,0.173076,-0.971548
-0.0902377,0.181502,-0.971669
-0.0902377,0.189928,-0.971779
-0.0902377,0.198355,-0.971881
-0.0902377,0.206781,-0.971972
-0.0902377,0.215207,-0.972054
-0.0902377,0.223634,-0.972127
-0.0902377,0.23206,-0.97219
-0.0902377,0.240486,-0.972244
-0.0902377,0.248912,-0.972289
-0.0902377,0.257339,-0.972325
-0.0902377,0.265765,-0.972352
-0.0902377,0.274191,-0.972369
-0.0902377,0.282617,-0.972379
-0.0902377,0.291044,-0.972379
-0.0902377,0.29947,-0.972371
-0.0902377,0.307896,-0.972354
-0.0902377,0.316323,-0.972328
-0.0902377,0.324749,-0.972295
-0.0902377,0.333175,-0.972253
-0.0902377,0.341601,-0.972203
-0.0902377,0.350028,-0.972145
-0.0902377,0.358454,-0.972078
-0.0902377,0.36688,-0.972004
-0.0902377,0.375307,-0.971922
-0.0902377,0.383733,-0.971833
-0.0902377,0.392159,-0.971735
-0.0902377,0.400585,-0.971631
-0.0902377,0.409012,-0.971518
-0.0902377,0.417438,-0.971399
-0.0902377,0.425864,-0.971272
-0.0902377,0.43429,-0.971137
-0.0902377,0.442717,-0.970996
-0.0902377,0.451143,-0.970848
-0.0902377,0.459569,-0.970693
-0.0902377,0.467996,-0.970531
-0.0902377,0.476422,-0.970362
-0.0902377,0.484848,-0.970186
-0.0902377,0.493274,-0.970004
-0.0902377,0.501701,-0.969815
-0.0902377,0.510127,-0.96962
-0.0902377,0.518553,-0.969419
-0.0902377,0.526979,-0.969211
-0.0902377,0.535406,-0.968997
-0.0902377,0.543832,-0.968777
-0.0902377,0.552258,-0.968551
-0.0902377,0.560685,-0.968319
-0.0902377,0.569111,-0.968081
-0.0902377,0.577537,-0.967838
-0.0902377,0.585963,-0.967589
-0.0902377,0.59439,-0.967334
-0.0902377,0.602816,-0.967073
-0.0902377,0.611242,-0.966807
-0.0902377,0.619669,-0.966536
-0.0902377,0.628095,-0.96626
-0.0902377,0.636521,-0.965978
-0.0902377,0.644947,-0.965691
-0.0902377,0.653374,-0.965399
-0.0902377,0.6618,-0.965102
-0.0902377,0.670226,-0.9648
-0.0902377,0.678652,-0.964493
-0.0902377,0.687079,-0.964181
-0.0902377,0.695505,-0.963865
-0.0902377,0.703931,-0.963544
-0.0902377,0.712358,-0.963218
-0.0902377,0.720784,-0.962888
-0.0902377,0.72921,-0.962553
-0.0902377,0.737636,-0.962214
-0.0902377,0.746063,-0.961871
-0.0902377,0.754489,-0.961524
-0.0902377,0.762915,-0.961172
-0.0902377,0.771342,-0.960816
-0.0806906,-0.905488,-1.73569
-0.0806906,-0.897061,-1.65483
-0.0806906,-0.888635,-1.57983
-0.0806906,-0.880209,-1.51064
-0.0806906,-0.871782,-1.44713
-0.0806906,-0.863356,-1.38909
-0.0806906,-0.85493,-1.33628
-0.0806906,-0.846504,-1.28841
-0.0806906,-0.838077,-1.24517
-0.0806906,-0.829651,-1.20626
-0.0806906,-0.821225,-1.17134
-0.0806906,-0.812798,-1.14009
-0.0806906,-0.804372,-1.11221
-0.0806906,-0.795946,-1.0874
-0.0806906,-0.78752,-1.06537
-0.0806906,-0.779093,-1.04587
-0.0806906,-0.770667,-1.02863
-0.0806906,-0.762241,-1.01343
-0.0806906,-0.753815,-1.00007
-0.0806906,-0.745388,-0.988356
-0.0806906,-0.736962,-0.978103
-0.0806906,-0.728536,-0.969159
-0.0806906,-0.720109,-0.961379
-0.0806906,-0.711683,-0.954635
-0.0806906,-0.703257,-0.948812
-0.0806906,-0.694831,-0.943804
-0.0806906,-0.686404,-0.93952
-0.0806906,-0.677978,-0.935876
-0.0806906,-0.669552,-0.932798
-0.0806906,-0.661125,-0.930221
-0.0806906,-0.652699,-0.928085
-0.0806906,-0.644273,-0.926338
-0.0806906,-0.635847,-0.924935
-0.0806906,-0.62742,-0.923834
-0.0806906,-0.618994,-0.922999
-0.0806906,-0.610568,-0.922398
-0.0806906,-0.602142,-0.922001
-0.0806906,-0.593715,-0.921784
-0.0806906,-0.585289,-0.921725
-0.0806906,-0.576863,-0.921804
-0.0806906,-0.568436,-0.922002
-0.0806906,-0.56001,-0.922305
-0.0806906,-0.551584,-0.9227
-0.0806906,-0.543158,-0.923173
-0.0806906,-0.534731,-0.923714
-0.0806906,-0.526305,-0.924315
-0.0806906,-0.517879,-0.924966
-0.0806906,-0.509453,-0.92566
-0.0806906,-0.501026,-0.92639
-0.0806906,-0.4926,-0.927152
-0.0806906,-0.484174,-0.92794
-0.0806906,-0.475747,-0.928748
-0.0806906,-0.467321,-0.929575
-0.0806906,-0.458895,-0.930415
-0.0806906,-0.450469,-0.931266
-0.0806906,-0.442042,-0.932124
-0.0806906,-0.433616,-0.932989
-0.0806906,-0.42519,-0.933857
-0.0806906,-0.416763,-0.934727
-0.0806906,-0.408337,-0.935596
-0.0806906,-0.399911,-0.936464
-0.0806906,-0.391485,-0.937329
-0.0806906,-0.383058,-0.938191
-0.0806906,-0.374632,-0.939047
-0.0806906,-0.366206,-0.939897
-0.0806906,-0.35778,-0.94074
-0.0806906,-0.349353,-0.941576
-0.0806906,-0.340927,-0.942404
-0.0806906,-0.332501,-0.943224
-0.0806906,-0.324074,-0.944034
-0.0806906,-0.315648,-0.944834
-0.0806906,-0.307222,-0.945625
-0.0806906,-0.298796,-0.946406
-0.0806906,-0.290369,-0.947175
-0.0806906,-0.281943,-0.947935
-0.0806906,-0.273517,-0.948683
-0.0806906,-0.26509,-0.949419
-0.0806906,-0.256664,-0.950145
-0.0806906,-0.248238,-0.950859
-0.0806906,-0.239812,-0.951561
-0.0806906,-0.231385,-0.952251
-0.0806906,-0.222959,-0.952929
-0.0806906,-0.214533,-0.953596
-0.0806906,-0.206107,-0.95425
-0.0806906,-0.19768,-0.954893
-0.0806906,-0.189254,-0.955523
-0.0806906,-0.180828,-0.956141
-0.0806906,-0.172401,-0.956746
-0.0806906,-0.163975,-0.95734
-0.0806906,-0.155549,-0.957921
-0.0806906,-0.147123,-0.95849
-0.0806906,-0.138696,-0.959047
-0.0806906,-0.13027,-0.959591
-0.0806906,-0.121844,-0.960124
-0.0806906,-0.113418,-0.960644
-0.0806906,-0.104991,-0.961152
-0.0806906,-0.096565,-0.961648
-0.0806906,-0.0881387,-0.962131
-0.0806906,-0.0797124,-0.962603
-0.0806906,-0.0712861,-0.963062
-0.0806906,-0.0628599,-0.96351
-0.0806906,-0.0544336,-0.963946
-0.0806906,-0.0460073,-0.964369
-0.0806906,-0.037581,-0.964781
-0.0806906,-0.0291548,-0.965181
-0.0806906,-0.0207285,-0.965569
-0.0806906,-0.0123022,-0.965946
-0.0806906,-0.00387593,-0.966311
-0.0806906,0.00455035,-0.966664
-0.0806906,0.0129766,-0.967006
-0.0806906,0.0214029,-0.967337
-0.0806906,0.0298292,-0.967656
-0.0806906,0.0382555,-0.967964
-0.0806906,0.0466817,-0.96826
-0.0806906,0.055108,-0.968546
-0.0806906,0.0635343,-0.96882
-0.0806906,0.0719606,-0.969084
-0.0806906,0.0803868,-0.969336
-0.0806906,0.0888131,-0.969578
-0.0806906,0.0972394,-0.969808
-0.0806906,0.105666,-0.970028
-0.0806906,0.114092,-0.970238
-0.0806906,0.122518,-0.970437
-0.0806906,0.130944,-0.970625
-0.0806906,0.139371,-0.970804
-0.0806906,0.147797,-0.970971
-0.0806906,0.156223,-0.971129
-0.0806906,0.16465,-0.971277
-0.0806906,0.173076,-0.971414
-0.0806906,0.181502,-0.971542
-0.0806906,0.189928,-0.971659
-0.0806906,0.198355,-0.971767
-0.0806906,0.206781,-0.971866
-0.0806906,0.215207,-0.971954
-0.0806906,0.223634,-0.972034
-0.0806906,0.23206,-0.972103
-0.0806906,0.240486,-0.972164
-0.0806906,0.248912,-0.972215
-0.0806906,0.257339,-0.972257
-0.0806906,0.265765,-0.97229
-0.0806906,0.274191,-0.972314
-0.0806906,0.282617,-0.972329
-0.0806906,0.291044,-0.972336
