-0.0997847,-0.0460073,-0.963194
-0.0997847,-0.037581,-0.963499
-0.0997847,-0.0291548,-0.963797
-0.0997847,-0.0207285,-0.964086
-0.0997847,-0.0123022,-0.964368
-0.0997847,-0.00387593,-0.964643
-0.0997847,0.00455035,-0.964911
-0.0997847,0.0129766,-0.965172
-0.0997847,0.0214029,-0.965426
-0.0997847,0.0298292,-0.965674
-0.0997847,0.0382555,-0.965915
-0.0997847,0.0466817,-0.96615
-0.0997847,0.055108,-0.966379
-0.0997847,0.0635343,-0.966602
-0.0997847,0.0719606,-0.96682
-0.0997847,0.0803868,-0.967032
-0.0997847,0.0888131,-0.967238
-0.0997847,0.0972394,-0.967439
-0.0997847,0.105666,-0.967635
-0.0997847,0.114092,-0.967825
-0.0997847,0.122518,-0.968011
-0.0997847,0.130944,-0.968192
-0.0997847,0.139371,-0.968368
-0.0997847,0.147797,-0.968539
-0.0997847,0.156223,-0.968706
-0.0997847,0.16465,-0.968869
-0.0997847,0.173076,-0.969027
-0.0997847,0.181502,-0.96918
-0.0997847,0.189928,-0.96933
-0.0997847,0.198355,-0.969476
-0.0997847,0.206781,-0.969617
-0.0997847,0.215207,-0.969755
-0.0997847,0.223634,-0.969889
-0.0997847,0.23206,-0.970019
-0.0997847,0.240486,-0.970145
-0.0997847,0.248912,-0.970268
-0.0997847,0.257339,-0.970387
-0.0997847,0.265765,-0.970502
-0.0997847,0.274191,-0.970614
-0.0997847,0.282617,-0.970723
-0.0997847,0.291044,-0.970828
-0.0997847,0.29947,-0.97093
-0.0997847,0.307896,-0.971029
-0.0997847,0.316323,-0.971125
-0.0997847,0.324749,-0.971217
-0.0997847,0.333175,-0.971307
-0.0997847,0.341601,-0.971393
-0.0997847,0.350028,-0.971477
-0.0997847,0.358454,-0.971557
-0.0997847,0.36688,-0.971634
-0.0997847,0.375307,-0.971709
-0.0997847,0.383733,-0.971781
-0.0997847,0.392159,-0.97185
-0.0997847,0.400585,-0.971916
-0.0997847,0.409012,-0.97198
-0.0997847,0.417438,-0.97204
-0.0997847,0.425864,-0.972099
-0.0997847,0.43429,-0.972154
-0.0997847,0.442717,-0.972207
-0.0997847,0.451143,-0.972258
-0.0997847,0.459569,-0.972305
-0.0997847,0.467996,-0.972351
-0.0997847,0.476422,-0.972394
-0.0997847,0.484848,-0.972434
-0.0997847,0.493274,-0.972472
-0.0997847,0.501701,-0.972508
-0.0997847,0.510127,-0.972541
-0.0997847,0.518553,-0.972572
-0.0997847,0.526979,-0.972601
-0.0997847,0.535406,-0.972627
-0.0997847,0.543832,-0.972651
-0.0997847,0.552258,-0.972673
-0.0997847,0.560685,-0.972693
-0.0997847,0.569111,-0.97271
-0.0997847,0.577537,-0.972726
-0.0997847,0.585963,-0.972739
-0.0997847,0.59439,-0.97275
-0.0997847,0.602816,-0.972759
-0.0997847,0.611242,-0.972766
-0.0997847,0.619669,-0.972771
-0.0997847,0.628095,-0.972773
-0.0997847,0.636521,-0.972774
-0.0997847,0.644947,-0.972773
-0.0997847,0.653374,-0.97277
-0.0997847,0.6618,-0.972765
-0.0997847,0.670226,-0.972758
-0.0997847,0.678652,-0.972749
-0.0997847,0.687079,-0.972738
-0.0997847,0.695505,-0.972726
-0.0997847,0.703931,-0.972711
-0.0997847,0.712358,-0.972695
-0.0997847,0.720784,-0.972677
-0.0997847,0.72921,-0.972657
-0.0997847,0.737636,-0.972635
-0.0997847,0.746063,-0.972612
-0.0997847,0.754489,-0.972586
-0.0997847,0.762915,-0.97256
-0.0997847,0.771342,-0.972531
-0.0902377,-0.905488,-2.51284
-0.0902377,-0.897061,-2.46552
-0.0902377,-0.888635,-2.41483
-0.0902377,-0.880209,-2.36105
-0.0902377,-0.871782,-2.30452
-0.0902377,-0.863356,-2.24562
-0.0902377,-0.85493,-2.18478
-0.0902377,-0.846504,-2.12244
-0.0902377,-0.838077,-2.05907
-0.0902377,-0.829651,-1.99515
-0.0902377,-0.821225,-1.93118
-0.0902377,-0.812798,-1.8676
-0.0902377,-0.804372,-1.80489
-0.0902377,-0.795946,-1.74345
-0.0902377,-0.78752,-1.68365
-0.0902377,-0.779093,-1.62584
-0.0902377,-0.770667,-1.5703
-0.0902377,-0.762241,-1.51725
-0.0902377,-0.753815,-1.46687
-0.0902377,-0.745388,-1.41929
-0.0902377,-0.736962,-1.37459
-0.0902377,-0.728536,-1.33279
-0.0902377,-0.720109,-1.2939
-0.0902377,-0.711683,-1.25788
-0.0902377,-0.703257,-1.22465
-0.0902377,-0.694831,-1.19411
-0.0902377,-0.686404,-1.16617
-0.0902377,-0.677978,-1.14069
-0.0902377,-0.669552,-1.11753
-0.0902377,-0.661125,-1.09655
-0.0902377,-0.652699,-1.07762
-0.0902377,-0.644273,-1.06058
-0.0902377,-0.635847,-1.04529
-0.0902377,-0.62742,-1.03161
-0.0902377,-0.618994,-1.01942
-0.0902377,-0.610568,-1.00858
-0.0902377,-0.602142,-0.998972
-0.0902377,-0.593715,-0.990488
-0.0902377,-0.585289,-0.98302
-0.0902377,-0.576863,-0.97647
-0.0902377,-0.568436,-0.970749
-0.0902377,-0.56001,-0.965773
-0.0902377,-0.551584,-0.961466
-0.0902377,-0.543158,-0.957758
-0.0902377,-0.534731,-0.954585
-0.0902377,-0.526305,-0.951891
-0.0902377,-0.517879,-0.949621
-0.0902377,-0.509453,-0.947729
-0.0902377,-0.501026,-0.946172
-0.0902377,-0.4926,-0.944912
-0.0902377,-0.484174,-0.943913
-0.0902377,-0.475747,-0.943145
-0.0902377,-0.467321,-0.942579
-0.0902377,-0.458895,-0.942191
-0.0902377,-0.450469,-0.941957
-0.0902377,-0.442042,-0.941859
-0.0902377,-0.433616,-0.941878
-0.0902377,-0.42519,-0.941998
-0.0902377,-0.416763,-0.942205
-0.0902377,-0.408337,-0.942487
-0.0902377,-0.399911,-0.942833
-0.0902377,-0.391485,-0.943232
-0.0902377,-0.383058,-0.943676
-0.0902377,-0.374632,-0.944158
-0.0902377,-0.366206,-0.94467
-0.0902377,-0.35778,-0.945207
-0.0902377,-0.349353,-0.945764
-0.0902377,-0.340927,-0.946335
-0.0902377,-0.332501,-0.946917
-0.0902377,-0.324074,-0.947507
-0.0902377,-0.315648,-0.948101
-0.0902377,-0.307222,-0.948696
-0.0902377,-0.298796,-0.949291
-0.0902377,-0.290369,-0.949884
-0.0902377,-0.281943,-0.950473
-0.0902377,-0.273517,-0.951056
-0.0902377,-0.26509,-0.951633
-0.0902377,-0.256664,-0.952202
-0.0902377,-0.248238,-0.952762
-0.0902377,-0.239812,-0.953313
-0.0902377,-0.231385,-0.953855
-0.0902377,-0.222959,-0.954386
-0.0902377,-0.214533,-0.954907
-0.0902377,-0.206107,-0.955417
-0.0902377,-0.19768,-0.955917
-0.0902377,-0.189254,-0.956405
-0.0902377,-0.180828,-0.956883
-0.0902377,-0.172401,-0.957349
-0.0902377,-0.163975,-0.957805
-0.0902377,-0.155549,-0.958249
-0.0902377,-0.147123,-0.958683
-0.0902377,-0.138696,-0.959106
-0.0902377,-0.13027,-0.959519
-0.0902377,-0.121844,-0.959921
-0.0902377,-0.113418,-0.960313
-0.0902377,-0.104991,-0.960695
-0.0902377,-0.096565,-0.961068
-0.0902377,-0.0881387,-0.961431
-0.0902377,-0.0797124,-0.961784
-0.0902377,-0.0712861,-0.962129
-0.0902377,-0.0628599,-0.962464
-0.0902377,-0.0544336,-0.962791
-0.0902377,-0.0460073,-0.96311
-0.0902377,-0.037581,-0.96342
-0.0902377,-0.0291548,-0.963722
-0.0902377,-0.0207285,-0.964016
-0.0902377,-0.0123022,-0.964303
-0.0902377,-0.00387593,-0.964582
-0.0902377,0.00455035,-0.964854
-0.0902377,0.0129766,-0.965119
-0.0902377,0.0214029,-0.965377
-0.0902377,0.0298292,-0.965628
-0.0902377,0.0382555,-0.965873
-0.0902377,0.0466817,-0.966111
-0.0902377,0.055108,-0.966344
-0.0902377,0.0635343,-0.96657
-0.0902377,0.0719606,-0.96679
-0.0902377,0.0803868,-0.967005
-0.0902377,0.0888131,-0.967214
-0.0902377,0.0972394,-0.967417
-0.0902377,0.105666,-0.967615
-0.0902377,0.114092,-0.967808
-0.0902377,0.122518,-0.967996
-0.0902377,0.130944,-0.968179
-0.0902377,0.139371,-0.968358
-0.0902377,0.147797,-0.968531
-0.0902377,0.156223,-0.9687
-0.0902377,0.16465,-0.968864
-0.0902377,0.173076,-0.969024
-0.0902377,0.181502,-0.969179
-0.0902377,0.189928,-0.969331
-0.0902377,0.198355,-0.969478
-0.0902377,0.206781,-0.969621
-0.0902377,0.215207,-0.96976
-0.0902377,0.223634,-0.969895
-0.0902377,0.23206,-0.970026
-0.0902377,0.240486,-0.970154
-0.0902377,0.248912,-0.970278
-0.0902377,0.257339,-0.970398
-0.0902377,0.265765,-0.970515
-0.0902377,0.274191,-0.970628
-0.0902377,0.282617,-0.970737
-0.0902377,0.291044,-0.970844
-0.0902377,0.29947,-0.970947
-0.0902377,0.307896,-0.971047
-0.0902377,0.316323,-0.971143
-0.0902377,0.324749,-0.971236
-0.0902377,0.333175,-0.971327
-0.0902377,0.341601,-0.971414
-0.0902377,0.350028,-0.971498
-0.0902377,0.358454,-0.971579
-0.0902377,0.36688,-0.971657
-0.0902377,0.375307,-0.971733
-0.0902377,0.383733,-0.971805
-0.0902377,0.392159,-0.971875
-0.0902377,0.400585,-0.971941
-0.0902377,0.409012,-0.972005
-0.0902377,0.417438,-0.972067
-0.0902377,0.425864,-0.972126
-0.0902377,0.43429,-0.972182
-0.0902377,0.442717,-0.972235
-0.0902377,0.451143,-0.972286
-0.0902377,0.459569,-0.972334
-0.0902377,0.467996,-0.97238
-0.0902377,0.476422,-0.972423
-0.0902377,0.484848,-0.972464
-0.0902377,0.493274,-0.972503
-0.0902377,0.501701,-0.972539
-0.0902377,0.510127,-0.972572
-0.0902377,0.518553,-0.972604
-0.0902377,0.526979,-0.972633
-0.0902377,0.535406,-0.972659
-0.0902377,0.543832,-0.972684
-0.0902377,0.552258,-0.972706
-0.0902377,0.560685,-0.972726
-0.0902377,0.569111,-0.972744
-0.0902377,0.577537,-0.97276
-0.0902377,0.585963,-0.972773
-0.0902377,0.59439,-0.972784
-0.0902377,0.602816,-0.972794
-0.0902377,0.611242,-0.972801
-0.0902377,0.619669,-0.972806
-0.0902377,0.628095,-0.972809
-0.0902377,0.636521,-0.97281
-0.0902377,0.644947,-0.972809
-0.0902377,0.653374,-0.972806
-0.0902377,0.6618,-0.972801
-0.0902377,0.670226,-0.972795
-0.0902377,0.678652,-0.972786
-0.0902377,0.687079,-0.972775
-0.0902377,0.695505,-0.972763
-0.0902377,0.703931,-0.972749
-0.0902377,0.712358,-0.972732
-0.0902377,0.720784,-0.972714
-0.0902377,0.72921,-0.972695
-0.0902377,0.737636,-0.972673
-0.0902377,0.746063,-0.97265
-0.0902377,0.754489,-0.972625
-0.0902377,0.762915,-0.972598
-0.0902377,0.771342,-0.97257
-0.0806906,-0.905488,-2.51794
-0.0806906,-0.897061,-2.47205
-0.0806906,-0.888635,-2.42269
-0.0806906,-0.880209,-2.37013
-0.0806906,-0.871782,-2.31471
-0.0806906,-0.863356,-2.25678
-0.0806906,-0.85493,-2.19676
-0.0806906,-0.846504,-2.13509
-0.0806906,-0.838077,-2.07224
-0.0806906,-0.829651,-2.00869
-0.0806906,-0.821225,-1.94492
-0.0806906,-0.812798,-1.88141
-0.0806906,-0.804372,-1.81862
-0.0806906,-0.795946,-1.75697
-0.0806906,-0.78752,-1.69685
-0.0806906,-0.779093,-1.63862
-0.0806906,-0.770667,-1.58256
-0.0806906,-0.762241,-1.52893
-0.0806906,-0.753815,-1.47791
-0.0806906,-0.745388,-1.42966
-0.0806906,-0.736962,-1.38425
-0.0806906,-0.728536,-1.34175
-0.0806906,-0.720109,-1.30215
-0.0806906,-0.711683,-1.26542
-0.0806906,-0.703257,-1.2315
-0.0806906,-0.694831,-1.2003
-0.0806906,-0.686404,-1.17172
-0.0806906,-0.677978,-1.14564
-0.0806906,-0.669552,-1.12192
-0.0806906,-0.661125,-1.10042
-0.0806906,-0.652699,-1.08099
-0.0806906,-0.644273,-1.0635
-0.0806906,-0.635847,-1.0478
-0.0806906,-0.62742,-1.03375
-0.0806906,-0.618994,-1.02121
-0.0806906,-0.610568,-1.01006
-0.0806906,-0.602142,-1.00018
-0.0806906,-0.593715,-0.991448
-0.0806906,-0.585289,-0.98376
-0.0806906,-0.576863,-0.977014
-0.0806906,-0.568436,-0.971121
-0.0806906,-0.56001,-0.965993
-0.0806906,-0.551584,-0.961554
-0.0806906,-0.543158,-0.95773
-0.0806906,-0.534731,-0.954458
-0.0806906,-0.526305,-0.951678
-0.0806906,-0.517879,-0.949336
-0.0806906,-0.509453,-0.947383
-0.0806906,-0.501026,-0.945775
-0.0806906,-0.4926,-0.944473
-0.0806906,-0.484174,-0.94344
-0.0806906,-0.475747,-0.942645
-0.0806906,-0.467321,-0.942058
-0.0806906,-0.458895,-0.941654
-0.0806906,-0.450469,-0.941411
-0.0806906,-0.442042,-0.941306
-0.0806906,-0.433616,-0.941322
-0.0806906,-0.42519,-0.941442
-0.0806906,-0.416763,-0.941653
-0.0806906,-0.408337,-0.94194
-0.0806906,-0.399911,-0.942293
-0.0806906,-0.391485,-0.942701
-0.0806906,-0.383058,-0.943156
-0.0806906,-0.374632,-0.943649
-0.0806906,-0.366206,-0.944173
-0.0806906,-0.35778,-0.944723
-0.0806906,-0.349353,-0.945293
-0.0806906,-0.340927,-0.945878
-0.0806906,-0.332501,-0.946474
-0.0806906,-0.324074,-0.947078
-0.0806906,-0.315648,-0.947687
-0.0806906,-0.307222,-0.948297
-0.0806906,-0.298796,-0.948907
-0.0806906,-0.290369,-0.949514
-0.0806906,-0.281943,-0.950116
-0.0806906,-0.273517,-0.950714
-0.0806906,-0.26509,-0.951304
-0.0806906,-0.256664,-0.951886
-0.0806906,-0.248238,-0.95246
-0.0806906,-0.239812,-0.953024
-0.0806906,-0.231385,-0.953578
-0.0806906,-0.222959,-0.954121
-0.0806906,-0.214533,-0.954654
-0.0806906,-0.206107,-0.955175
-0.0806906,-0.19768,-0.955686
-0.0806906,-0.189254,-0.956185
-0.0806906,-0.180828,-0.956673
-0.0806906,-0.172401,-0.957149
-0.0806906,-0.163975,-0.957614
-0.0806906,-0.155549,-0.958068
-0.0806906,-0.147123,-0.95851
-0.0806906,-0.138696,-0.958942
-0.0806906,-0.13027,-0.959363
-0.0806906,-0.121844,-0.959773
-0.0806906,-0.113418,-0.960173
-0.0806906,-0.104991,-0.960563
-0.0806906,-0.096565,-0.960942
-0.0806906,-0.0881387,-0.961312
-0.0806906,-0.0797124,-0.961672
-0.0806906,-0.0712861,-0.962023
-0.0806906,-0.0628599,-0.962364
-0.0806906,-0.0544336,-0.962697
-0.0806906,-0.0460073,-0.963021
-0.0806906,-0.037581,-0.963336
-0.0806906,-0.0291548,-0.963643
-0.0806906,-0.0207285,-0.963943
-0.0806906,-0.0123022,-0.964234
-0.0806906,-0.00387593,-0.964518
-0.0806906,0.00455035,-0.964794
-0.0806906,0.0129766,-0.965063
-0.0806906,0.0214029,-0.965325
-0.0806906,0.0298292,-0.96558
-0.0806906,0.0382555,-0.965828
-0.0806906,0.0466817,-0.96607
-0.0806906,0.055108,-0.966306
-0.0806906,0.0635343,-0.966535
-0.0806906,0.0719606,-0.966758
-0.0806906,0.0803868,-0.966976
-0.0806906,0.0888131,-0.967188
-0.0806906,0.0972394,-0.967394
-0.0806906,0.105666,-0.967595
-0.0806906,0.114092,-0.96779
-0.0806906,0.122518,-0.96798
-0.0806906,0.130944,-0.968165
-0.0806906,0.139371,-0.968346
-0.0806906,0.147797,-0.968521
-0.0806906,0.156223,-0.968692
-0.0806906,0.16465,-0.968858
-0.0806906,0.173076,-0.96902
-0.0806906,0.181502,-0.969177
-0.0806906,0.189928,-0.96933
-0.0806906,0.198355,-0.969479
-0.0806906,0.206781,-0.969623
-0.0806906,0.215207,-0.969764
-0.0806906,0.223634,-0.9699
-0.0806906,0.23206,-0.970033
-0.0806906,0.240486,-0.970162
-0.0806906,0.248912,-0.970287
-0.0806906,0.257339,-0.970408
-0.0806906,0.265765,-0.970526
-0.0806906,0.274191,-0.97064
-0.0806906,0.282617,-0.970751
-0.0806906,0.291044,-0.970859
-0.0806906,0.29947,-0.970963
-0.0806906,0.307896,-0.971063
-0.0806906,0.316323,-0.971161
-0.0806906,0.324749,-0.971255
-0.0806906,0.333175,-0.971346
-0.0806906,0.341601,-0.971434
-0.0806906,0.350028,-0.971519
-0.0806906,0.358454,-0.971601
-0.0806906,0.36688,-0.97168
-0.0806906,0.375307,-0.971755
-0.0806906,0.383733,-0.971829
-0.0806906,0.392159,-0.971899
-0.0806906,0.400585,-0.971966
-0.0806906,0.409012,-0.972031
-0.0806906,0.417438,-0.972093
-0.0806906,0.425864,-0.972152
-0.0806906,0.43429,-0.972209
-0.0806906,0.442717,-0.972263
-0.0806906,0.451143,-0.972314
-0.0806906,0.459569,-0.972363
-0.0806906,0.467996,-0.972409
-0.0806906,0.476422,-0.972453
-0.0806906,0.484848,-0.972494
-0.0806906,0.493274,-0.972533
-0.0806906,0.501701,-0.97257
-0.0806906,0.510127,-0.972604
-0.0806906,0.518553,-0.972635
-0.0806906,0.526979,-0.972665
-0.0806906,0.535406,-0.972692
-0.0806906,0.543832,-0.972716
-0.0806906,0.552258,-0.972739
-0.0806906,0.560685,-0.972759
-0.0806906,0.569111,-0.972777
-0.0806906,0.577537,-0.972793
-0.0806906,0.585963,-0.972807
-0.0806906,0.59439,-0.972819
-0.0806906,0.602816,-0.972828
-0.0806906,0.611242,-0.972836
-0.0806906,0.619669,-0.972841
-0.0806906,0.628095,-0.972844
-0.0806906,0.636521,-0.972846
-0.0806906,0.644947,-0.972845
-0.0806906,0.653374,-0.972842
-0.0806906,0.6618,-0.972838
-0.0806906,0.670226,-0.972831
-0.0806906,0.678652,-0.972823
-0.0806906,0.687079,-0.972812
-0.0806906,0.695505,-0.9728
-0.0806906,0.703931,-0.972786
-0.0806906,0.712358,-0.97277
-0.0806906,0.720784,-0.972752
-0.0806906,0.72921,-0.972733
-0.0806906,0.737636,-0.972711
-0.0806906,0.746063,-0.972688
-0.0806906,0.754489,-0.972663
-0.0806906,0.762915,-0.972637
-0.0806906,0.771342,-0.972608
-0.0711436,-0.905488,-2.52224
-0.0711436,-0.897061,-2.47784
-0.0711436,-0.888635,-2.42986
-0.0711436,-0.880209,-2.37858
-0.0711436,-0.871782,-2.32431
-0.0711436,-0.863356,-2.2674
-0.0711436,-0.85493,-2.20826
-0.0711436,-0.846504,-2.14732
-0.0711436,-0.838077,-2.08505
-0.0711436,-0.829651,-2.02192
-0.0711436,-0.821225,-1.95842
-0.0711436,-0.812798,-1.89503
-0.0711436,-0.804372,-1.83221
-0.0711436,-0.795946,-1.7704
-0.0711436,-0.78752,-1.71
-0.0711436,-0.779093,-1.65138
-0.0711436,-0.770667,-1.59484
-0.0711436,-0.762241,-1.54065
-0.0711436,-0.753815,-1.48902
-0.0711436,-0.745388,-1.44011
-0.0711436,-0.736962,-1.39401
-0.0711436,-0.728536,-1.3508
-0.0711436,-0.720109,-1.31049
-0.0711436,-0.711683,-1.27305
-0.0711436,-0.703257,-1.23845
-0.0711436,-0.694831,-1.20659
-0.0711436,-0.686404,-1.17737
-0.0711436,-0.677978,-1.15068
-0.0711436,-0.669552,-1.12639
-0.0711436,-0.661125,-1.10435
-0.0711436,-0.652699,-1.08443
-0.0711436,-0.644273,-1.06648
-0.0711436,-0.635847,-1.05036
-0.0711436,-0.62742,-1.03592
-0.0711436,-0.618994,-1.02304
-0.0711436,-0.610568,-1.01158
-0.0711436,-0.602142,-1.00141
-0.0711436,-0.593715,-0.992424
-0.0711436,-0.585289,-0.984509
-0.0711436,-0.576863,-0.977564
-0.0711436,-0.568436,-0.971493
-0.0711436,-0.56001,-0.96621
-0.0711436,-0.551584,-0.961635
-0.0711436,-0.543158,-0.957693
-0.0711436,-0.534731,-0.954319
-0.0711436,-0.526305,-0.951452
-0.0711436,-0.517879,-0.949035
-0.0711436,-0.509453,-0.94702
-0.0711436,-0.501026,-0.945359
-0.0711436,-0.4926,-0.944014
-0.0711436,-0.484174,-0.942946
-0.0711436,-0.475747,-0.942123
-0.0711436,-0.467321,-0.941515
-0.0711436,-0.458895,-0.941096
-0.0711436,-0.450469,-0.940841
-0.0711436,-0.442042,-0.94073
-0.0711436,-0.433616,-0.940743
-0.0711436,-0.42519,-0.940864
-0.0711436,-0.416763,-0.941078
-0.0711436,-0.408337,-0.941371
-0.0711436,-0.399911,-0.941731
-0.0711436,-0.391485,-0.942149
-0.0711436,-0.383058,-0.942614
-0.0711436,-0.374632,-0.943119
-0.0711436,-0.366206,-0.943656
-0.0711436,-0.35778,-0.94422
-0.0711436,-0.349353,-0.944804
-0.0711436,-0.340927,-0.945403
-0.0711436,-0.332501,-0.946014
-0.0711436,-0.324074,-0.946633
-0.0711436,-0.315648,-0.947257
-0.0711436,-0.307222,-0.947882
-0.0711436,-0.298796,-0.948507
-0.0711436,-0.290369,-0.949128
-0.0711436,-0.281943,-0.949746
-0.0711436,-0.273517,-0.950358
-0.0711436,-0.26509,-0.950962
-0.0711436,-0.256664,-0.951558
-0.0711436,-0.248238,-0.952145
-0.0711436,-0.239812,-0.952722
-0.0711436,-0.231385,-0.953289
-0.0711436,-0.222959,-0.953845
-0.0711436,-0.214533,-0.95439
-0.0711436,-0.206107,-0.954924
-0.0711436,-0.19768,-0.955445
-0.0711436,-0.189254,-0.955955
-0.0711436,-0.180828,-0.956454
-0.0711436,-0.172401,-0.956941
-0.0711436,-0.163975,-0.957416
-0.0711436,-0.155549,-0.957879
-0.0711436,-0.147123,-0.958331
-0.0711436,-0.138696,-0.958771
-0.0711436,-0.13027,-0.959201
-0.0711436,-0.121844,-0.959619
-0.0711436,-0.113418,-0.960027
-0.0711436,-0.104991,-0.960424
-0.0711436,-0.096565,-0.960811
-0.0711436,-0.0881387,-0.961188
-0.0711436,-0.0797124,-0.961555
-0.0711436,-0.0712861,-0.961912
-0.0711436,-0.0628599,-0.96226
-0.0711436,-0.0544336,-0.962598
-0.0711436,-0.0460073,-0.962928
-0.0711436,-0.037581,-0.963249
-0.0711436,-0.0291548,-0.963561
-0.0711436,-0.0207285,-0.963865
-0.0711436,-0.0123022,-0.964162
-0.0711436,-0.00387593,-0.96445
-0.0711436,0.00455035,-0.96473
-0.0711436,0.0129766,-0.965004
-0.0711436,0.0214029,-0.96527
-0.0711436,0.0298292,-0.965529
-0.0711436,0.0382555,-0.965781
-0.0711436,0.0466817,-0.966026
-0.0711436,0.055108,-0.966265
-0.0711436,0.0635343,-0.966498
-0.0711436,0.0719606,-0.966724
-0.0711436,0.0803868,-0.966945
-0.0711436,0.0888131,-0.967159
-0.0711436,0.0972394,-0.967368
-0.0711436,0.105666,-0.967572
-0.0711436,0.114092,-0.96777
-0.0711436,0.122518,-0.967962
-0.0711436,0.130944,-0.96815
-0.0711436,0.139371,-0.968333
-0.0711436,0.147797,-0.96851
-0.0711436,0.156223,-0.968683
-0.0711436,0.16465,-0.968851
-0.0711436,0.173076,-0.969015
-0.0711436,0.181502,-0.969174
-0.0711436,0.189928,-0.969328
-0.0711436,0.198355,-0.969479
-0.0711436,0.206781,-0.969625
-0.0711436,0.215207,-0.969767
-0.0711436,0.223634,-0.969905
-0.0711436,0.23206,-0.970039
-0.0711436,0.240486,-0.970169
-0.0711436,0.248912,-0.970295
-0.0711436,0.257339,-0.970418
-0.0711436,0.265765,-0.970537
-0.0711436,0.274191,-0.970652
-0.0711436,0.282617,-0.970764
-0.0711436,0.291044,-0.970873
-0.0711436,0.29947,-0.970978
-0.0711436,0.307896,-0.971079
-0.0711436,0.316323,-0.971178
-0.0711436,0.324749,-0.971273
-0.0711436,0.333175,-0.971365
-0.0711436,0.341601,-0.971453
-0.0711436,0.350028,-0.971539
-0.0711436,0.358454,-0.971622
-0.0711436,0.36688,-0.971701
-0.0711436,0.375307,-0.971778
-0.0711436,0.383733,-0.971852
-0.0711436,0.392159,-0.971923
-0.0711436,0.400585,-0.971991
-0.0711436,0.409012,-0.972056
-0.0711436,0.417438,-0.972119
-0.0711436,0.425864,-0.972178
-0.0711436,0.43429,-0.972236
-0.0711436,0.442717,-0.97229
-0.0711436,0.451143,-0.972342
-0.0711436,0.459569,-0.972391
-0.0711436,0.467996,-0.972438
-0.0711436,0.476422,-0.972482
-0.0711436,0.484848,-0.972524
-0.0711436,0.493274,-0.972563
-0.0711436,0.501701,-0.9726
-0.0711436,0.510127,-0.972635
-0.0711436,0.518553,-0.972667
-0.0711436,0.526979,-0.972696
-0.0711436,0.535406,-0.972724
-0.0711436,0.543832,-0.972749
-0.0711436,0.552258,-0.972772
-0.0711436,0.560685,-0.972792
-0.0711436,0.569111,-0.972811
-0.0711436,0.577537,-0.972827
-0.0711436,0.585963,-0.972841
-0.0711436,0.59439,-0.972853
-0.0711436,0.602816,-0.972863
-0.0711436,0.611242,-0.972871
-0.0711436,0.619669,-0.972876
-0.0711436,0.628095,-0.97288
-0.0711436,0.636521,-0.972881
-0.0711436,0.644947,-0.972881
-0.0711436,0.653374,-0.972878
-0.0711436,0.6618,-0.972874
-0.0711436,0.670226,-0.972868
-0.0711436,0.678652,-0.972859
-0.0711436,0.687079,-0.972849
-0.0711436,0.695505,-0.972837
-0.0711436,0.703931,-0.972823
-0.0711436,0.712358,-0.972808
-0.0711436,0.720784,-0.97279
-0.0711436,0.72921,-0.972771
-0.0711436,0.737636,-0.972749
-0.0711436,0.746063,-0.972726
-0.0711436,0.754489,-0.972702
-0.0711436,0.762915,-0.972675
-0.0711436,0.771342,-0.972647
-0.0615966,-0.905488,-2.52571
-0.0615966,-0.897061,-2.48283
-0.0615966,-0.888635,-2.4363
-0.0615966,-0.880209,-2.38635
-0.0615966,-0.871782,-2.33329
-0.0615966,-0.863356,-2.27746
-0.0615966,-0.85493,-2.21926
-0.0615966,-0.846504,-2.15912
-0.0615966,-0.838077,-2.09748
-0.0615966,-0.829651,-2.03484
-0.0615966,-0.821225,-1.97166
-0.0615966,-0.812798,-1.90844
-0.0615966,-0.804372,-1.84564
-0.0615966,-0.795946,-1.78372
-0.0615966,-0.78752,-1.72308
-0.0615966,-0.779093,-1.6641
-0.0615966,-0.770667,-1.60712
-0.0615966,-0.762241,-1.5524
-0.0615966,-0.753815,-1.50018
-0.0615966,-0.745388,-1.45062
-0.0615966,-0.736962,-1.40385
-0.0615966,-0.728536,-1.35994
-0.0615966,-0.720109,-1.31893
-0.0615966,-0.711683,-1.28079
-0.0615966,-0.703257,-1.2455
-0.0615966,-0.694831,-1.21297
