0.11025,-0.501026,-1.01399
0.11025,-0.4926,-1.01083
0.11025,-0.484174,-1.00788
0.11025,-0.475747,-1.00513
0.11025,-0.467321,-1.00257
0.11025,-0.458895,-1.00021
0.11025,-0.450469,-0.998029
0.11025,-0.442042,-0.996026
0.11025,-0.433616,-0.994193
0.11025,-0.42519,-0.992525
0.11025,-0.416763,-0.991015
0.11025,-0.408337,-0.989657
0.11025,-0.399911,-0.988445
0.11025,-0.391485,-0.987372
0.11025,-0.383058,-0.986434
0.11025,-0.374632,-0.985623
0.11025,-0.366206,-0.984935
0.11025,-0.35778,-0.984364
0.11025,-0.349353,-0.983903
0.11025,-0.340927,-0.983549
0.11025,-0.332501,-0.983295
0.11025,-0.324074,-0.983136
0.11025,-0.315648,-0.983068
0.11025,-0.307222,-0.983085
0.11025,-0.298796,-0.983183
0.11025,-0.290369,-0.983356
0.11025,-0.281943,-0.983601
0.11025,-0.273517,-0.983913
0.11025,-0.26509,-0.984287
0.11025,-0.256664,-0.98472
0.11025,-0.248238,-0.985207
0.11025,-0.239812,-0.985745
0.11025,-0.231385,-0.986329
0.11025,-0.222959,-0.986957
0.11025,-0.214533,-0.987624
0.11025,-0.206107,-0.988326
0.11025,-0.19768,-0.989062
0.11025,-0.189254,-0.989826
0.11025,-0.180828,-0.990618
0.11025,-0.172401,-0.991432
0.11025,-0.163975,-0.992267
0.11025,-0.155549,-0.993119
0.11025,-0.147123,-0.993986
0.11025,-0.138696,-0.994865
0.11025,-0.13027,-0.995755
0.11025,-0.121844,-0.996651
0.11025,-0.113418,-0.997553
0.11025,-0.104991,-0.998458
0.11025,-0.096565,-0.999364
0.11025,-0.0881387,-1.00027
0.11025,-0.0797124,-1.00117
0.11025,-0.0712861,-1.00206
0.11025,-0.0628599,-1.00295
0.11025,-0.0544336,-1.00383
0.11025,-0.0460073,-1.00471
0.11025,-0.037581,-1.00556
0.11025,-0.0291548,-1.00641
0.11025,-0.0207285,-1.00724
0.11025,-0.0123022,-1.00806
0.11025,-0.00387593,-1.00885
0.11025,0.00455035,-1.00963
0.11025,0.0129766,-1.01039
0.11025,0.0214029,-1.01113
0.11025,0.0298292,-1.01185
0.11025,0.0382555,-1.01254
0.11025,0.0466817,-1.01322
0.11025,0.055108,-1.01386
0.11025,0.0635343,-1.01448
0.11025,0.0719606,-1.01508
0.11025,0.0803868,-1.01565
0.11025,0.0888131,-1.01619
0.11025,0.0972394,-1.0167
0.11025,0.105666,-1.01719
0.11025,0.114092,-1.01764
0.11025,0.122518,-1.01807
0.11025,0.130944,-1.01846
0.11025,0.139371,-1.01883
0.11025,0.147797,-1.01916
0.11025,0.156223,-1.01947
0.11025,0.16465,-1.01974
0.11025,0.173076,-1.01998
0.11025,0.181502,-1.02018
0.11025,0.189928,-1.02036
0.11025,0.198355,-1.0205
0.11025,0.206781,-1.02061
0.11025,0.215207,-1.02069
0.11025,0.223634,-1.02073
0.11025,0.23206,-1.02074
0.11025,0.240486,-1.02072
0.11025,0.248912,-1.02066
0.11025,0.257339,-1.02057
0.11025,0.265765,-1.02045
0.11025,0.274191,-1.02029
0.11025,0.282617,-1.02011
0.11025,0.291044,-1.01988
0.11025,0.29947,-1.01963
0.11025,0.307896,-1.01934
0.11025,0.316323,-1.01902
0.11025,0.324749,-1.01867
0.11025,0.333175,-1.01828
0.11025,0.341601,-1.01786
0.11025,0.350028,-1.01741
0.11025,0.358454,-1.01693
0.11025,0.36688,-1.01642
0.11025,0.375307,-1.01587
0.11025,0.383733,-1.01529
0.11025,0.392159,-1.01469
0.11025,0.400585,-1.01405
0.11025,0.409012,-1.01338
0.11025,0.417438,-1.01268
0.11025,0.425864,-1.01194
0.11025,0.43429,-1.01118
0.11025,0.442717,-1.01039
0.11025,0.451143,-1.00957
0.11025,0.459569,-1.00873
0.11025,0.467996,-1.00785
0.11025,0.476422,-1.00694
0.11025,0.484848,-1.00601
0.11025,0.493274,-1.00505
0.11025,0.501701,-1.00406
0.11025,0.510127,-1.00304
0.11025,0.518553,-1.002
0.11025,0.526979,-1.00093
0.11025,0.535406,-0.999836
0.11025,0.543832,-0.998714
0.11025,0.552258,-0.997568
0.11025,0.560685,-0.996396
0.11025,0.569111,-0.9952
0.11025,0.577537,-0.993979
0.11025,0.585963,-0.992734
0.11025,0.59439,-0.991465
0.11025,0.602816,-0.990174
0.11025,0.611242,-0.988859
0.11025,0.619669,-0.987522
0.11025,0.628095,-0.986162
0.11025,0.636521,-0.984781
0.11025,0.644947,-0.983378
0.11025,0.653374,-0.981954
0.11025,0.6618,-0.98051
0.11025,0.670226,-0.979045
0.11025,0.678652,-0.97756
0.11025,0.687079,-0.976055
0.11025,0.695505,-0.974531
0.11025,0.703931,-0.972988
0.11025,0.712358,-0.971427
0.11025,0.720784,-0.969848
0.11025,0.72921,-0.96825
0.11025,0.737636,-0.966635
0.11025,0.746063,-0.965004
0.11025,0.754489,-0.963355
0.11025,0.762915,-0.96169
0.11025,0.771342,-0.960009
0.119797,-0.905488,-1.44705
0.119797,-0.897061,-1.43513
0.119797,-0.888635,-1.42304
0.119797,-0.880209,-1.41081
0.119797,-0.871782,-1.39847
0.119797,-0.863356,-1.38606
0.119797,-0.85493,-1.37359
0.119797,-0.846504,-1.36111
0.119797,-0.838077,-1.34863
0.119797,-0.829651,-1.33619
0.119797,-0.821225,-1.3238
0.119797,-0.812798,-1.31149
0.119797,-0.804372,-1.29929
0.119797,-0.795946,-1.2872
0.119797,-0.78752,-1.27526
0.119797,-0.779093,-1.26348
0.119797,-0.770667,-1.25187
0.119797,-0.762241,-1.24045
0.119797,-0.753815,-1.22924
0.119797,-0.745388,-1.21824
0.119797,-0.736962,-1.20747
0.119797,-0.728536,-1.19694
0.119797,-0.720109,-1.18666
0.119797,-0.711683,-1.17663
0.119797,-0.703257,-1.16687
0.119797,-0.694831,-1.15738
0.119797,-0.686404,-1.14815
0.119797,-0.677978,-1.13921
0.119797,-0.669552,-1.13055
0.119797,-0.661125,-1.12216
0.119797,-0.652699,-1.11407
0.119797,-0.644273,-1.10625
0.119797,-0.635847,-1.09873
0.119797,-0.62742,-1.09148
0.119797,-0.618994,-1.08452
0.119797,-0.610568,-1.07784
0.119797,-0.602142,-1.07143
0.119797,-0.593715,-1.0653
0.119797,-0.585289,-1.05944
0.119797,-0.576863,-1.05385
0.119797,-0.568436,-1.04853
0.119797,-0.56001,-1.04346
0.119797,-0.551584,-1.03864
0.119797,-0.543158,-1.03408
0.119797,-0.534731,-1.02976
0.119797,-0.526305,-1.02567
0.119797,-0.517879,-1.02182
0.119797,-0.509453,-1.0182
0.119797,-0.501026,-1.01479
0.119797,-0.4926,-1.0116
0.119797,-0.484174,-1.00862
0.119797,-0.475747,-1.00585
0.119797,-0.467321,-1.00326
0.119797,-0.458895,-1.00087
0.119797,-0.450469,-0.99866
0.119797,-0.442042,-0.996627
0.119797,-0.433616,-0.994765
0.119797,-0.42519,-0.993068
0.119797,-0.416763,-0.991529
0.119797,-0.408337,-0.990143
0.119797,-0.399911,-0.988903
0.119797,-0.391485,-0.987804
0.119797,-0.383058,-0.986839
0.119797,-0.374632,-0.986003
0.119797,-0.366206,-0.98529
0.119797,-0.35778,-0.984694
0.119797,-0.349353,-0.98421
0.119797,-0.340927,-0.983833
0.119797,-0.332501,-0.983557
0.119797,-0.324074,-0.983378
0.119797,-0.315648,-0.983289
0.119797,-0.307222,-0.983287
0.119797,-0.298796,-0.983366
0.119797,-0.290369,-0.983522
0.119797,-0.281943,-0.98375
0.119797,-0.273517,-0.984046
0.119797,-0.26509,-0.984406
0.119797,-0.256664,-0.984825
0.119797,-0.248238,-0.985299
0.119797,-0.239812,-0.985824
0.119797,-0.231385,-0.986397
0.119797,-0.222959,-0.987013
0.119797,-0.214533,-0.98767
0.119797,-0.206107,-0.988364
0.119797,-0.19768,-0.989091
0.119797,-0.189254,-0.989848
0.119797,-0.180828,-0.990632
0.119797,-0.172401,-0.99144
0.119797,-0.163975,-0.992269
0.119797,-0.155549,-0.993117
0.119797,-0.147123,-0.99398
0.119797,-0.138696,-0.994856
0.119797,-0.13027,-0.995742
0.119797,-0.121844,-0.996636
0.119797,-0.113418,-0.997537
0.119797,-0.104991,-0.99844
0.119797,-0.096565,-0.999345
0.119797,-0.0881387,-1.00025
0.119797,-0.0797124,-1.00115
0.119797,-0.0712861,-1.00205
0.119797,-0.0628599,-1.00294
0.119797,-0.0544336,-1.00382
0.119797,-0.0460073,-1.00469
0.119797,-0.037581,-1.00556
0.119797,-0.0291548,-1.0064
0.119797,-0.0207285,-1.00724
0.119797,-0.0123022,-1.00806
0.119797,-0.00387593,-1.00886
0.119797,0.00455035,-1.00964
0.119797,0.0129766,-1.01041
0.119797,0.0214029,-1.01115
0.119797,0.0298292,-1.01188
0.119797,0.0382555,-1.01258
0.119797,0.0466817,-1.01325
0.119797,0.055108,-1.01391
0.119797,0.0635343,-1.01454
0.119797,0.0719606,-1.01514
0.119797,0.0803868,-1.01571
0.119797,0.0888131,-1.01626
0.119797,0.0972394,-1.01678
0.119797,0.105666,-1.01727
0.119797,0.114092,-1.01774
0.119797,0.122518,-1.01817
0.119797,0.130944,-1.01858
0.119797,0.139371,-1.01895
0.119797,0.147797,-1.01929
0.119797,0.156223,-1.0196
0.119797,0.16465,-1.01988
0.119797,0.173076,-1.02013
0.119797,0.181502,-1.02034
0.119797,0.189928,-1.02053
0.119797,0.198355,-1.02068
0.119797,0.206781,-1.0208
0.119797,0.215207,-1.02088
0.119797,0.223634,-1.02094
0.119797,0.23206,-1.02095
0.119797,0.240486,-1.02094
0.119797,0.248912,-1.02089
0.119797,0.257339,-1.02081
0.119797,0.265765,-1.0207
0.119797,0.274191,-1.02055
0.119797,0.282617,-1.02037
0.119797,0.291044,-1.02016
0.119797,0.29947,-1.01992
0.119797,0.307896,-1.01964
0.119797,0.316323,-1.01933
0.119797,0.324749,-1.01898
0.119797,0.333175,-1.01861
0.119797,0.341601,-1.0182
0.119797,0.350028,-1.01775
0.119797,0.358454,-1.01728
0.119797,0.36688,-1.01678
0.119797,0.375307,-1.01624
0.119797,0.383733,-1.01567
0.119797,0.392159,-1.01507
0.119797,0.400585,-1.01444
0.119797,0.409012,-1.01378
0.119797,0.417438,-1.01309
0.119797,0.425864,-1.01236
0.119797,0.43429,-1.01161
0.119797,0.442717,-1.01083
0.119797,0.451143,-1.01002
0.119797,0.459569,-1.00918
0.119797,0.467996,-1.00831
0.119797,0.476422,-1.00741
0.119797,0.484848,-1.00649
0.119797,0.493274,-1.00553
0.119797,0.501701,-1.00455
0.119797,0.510127,-1.00354
0.119797,0.518553,-1.00251
0.119797,0.526979,-1.00144
0.119797,0.535406,-1.00036
0.119797,0.543832,-0.999242
0.119797,0.552258,-0.998102
0.119797,0.560685,-0.996938
0.119797,0.569111,-0.995748
0.119797,0.577537,-0.994534
0.119797,0.585963,-0.993296
0.119797,0.59439,-0.992034
0.119797,0.602816,-0.990749
0.119797,0.611242,-0.98944
0.119797,0.619669,-0.988109
0.119797,0.628095,-0.986756
0.119797,0.636521,-0.985381
0.119797,0.644947,-0.983984
0.119797,0.653374,-0.982566
0.119797,0.6618,-0.981127
0.119797,0.670226,-0.979667
0.119797,0.678652,-0.978188
0.119797,0.687079,-0.976688
0.119797,0.695505,-0.97517
0.119797,0.703931,-0.973632
0.119797,0.712358,-0.972076
0.119797,0.720784,-0.970501
0.119797,0.72921,-0.968909
0.119797,0.737636,-0.967299
0.119797,0.746063,-0.965672
0.119797,0.754489,-0.964027
0.119797,0.762915,-0.962367
0.119797,0.771342,-0.96069
0.129344,-0.905488,-1.43792
0.129344,-0.897061,-1.42671
0.129344,-0.888635,-1.41528
0.129344,-0.880209,-1.40369
0.129344,-0.871782,-1.39195
0.129344,-0.863356,-1.38011
0.129344,-0.85493,-1.36818
0.129344,-0.846504,-1.35621
0.129344,-0.838077,-1.34421
0.129344,-0.829651,-1.33221
0.129344,-0.821225,-1.32024
0.129344,-0.812798,-1.30833
0.129344,-0.804372,-1.29649
0.129344,-0.795946,-1.28475
0.129344,-0.78752,-1.27313
0.129344,-0.779093,-1.26164
0.129344,-0.770667,-1.2503
0.129344,-0.762241,-1.23914
0.129344,-0.753815,-1.22816
0.129344,-0.745388,-1.21737
0.129344,-0.736962,-1.2068
0.129344,-0.728536,-1.19645
0.129344,-0.720109,-1.18633
0.129344,-0.711683,-1.17645
0.129344,-0.703257,-1.16682
0.129344,-0.694831,-1.15745
0.129344,-0.686404,-1.14833
0.129344,-0.677978,-1.13948
0.129344,-0.669552,-1.1309
0.129344,-0.661125,-1.1226
0.129344,-0.652699,-1.11456
0.129344,-0.644273,-1.1068
0.129344,-0.635847,-1.09932
0.129344,-0.62742,-1.09212
0.129344,-0.618994,-1.08519
0.129344,-0.610568,-1.07853
0.129344,-0.602142,-1.07215
0.129344,-0.593715,-1.06603
0.129344,-0.585289,-1.06018
0.129344,-0.576863,-1.0546
0.129344,-0.568436,-1.04927
0.129344,-0.56001,-1.0442
0.129344,-0.551584,-1.03938
0.129344,-0.543158,-1.03481
0.129344,-0.534731,-1.03047
0.129344,-0.526305,-1.02638
0.129344,-0.517879,-1.02251
0.129344,-0.509453,-1.01887
0.129344,-0.501026,-1.01545
0.129344,-0.4926,-1.01224
0.129344,-0.484174,-1.00924
0.129344,-0.475747,-1.00644
0.129344,-0.467321,-1.00383
0.129344,-0.458895,-1.00141
0.129344,-0.450469,-0.99918
0.129344,-0.442042,-0.997123
0.129344,-0.433616,-0.995238
0.129344,-0.42519,-0.993517
0.129344,-0.416763,-0.991954
0.129344,-0.408337,-0.990544
0.129344,-0.399911,-0.989281
0.129344,-0.391485,-0.988159
0.129344,-0.383058,-0.987171
0.129344,-0.374632,-0.986313
0.129344,-0.366206,-0.985578
0.129344,-0.35778,-0.984961
0.129344,-0.349353,-0.984457
0.129344,-0.340927,-0.98406
0.129344,-0.332501,-0.983765
0.129344,-0.324074,-0.983567
0.129344,-0.315648,-0.983461
0.129344,-0.307222,-0.983442
0.129344,-0.298796,-0.983505
0.129344,-0.290369,-0.983645
0.129344,-0.281943,-0.983859
0.129344,-0.273517,-0.984141
0.129344,-0.26509,-0.984487
0.129344,-0.256664,-0.984894
0.129344,-0.248238,-0.985356
0.129344,-0.239812,-0.985871
0.129344,-0.231385,-0.986433
0.129344,-0.222959,-0.98704
0.129344,-0.214533,-0.987689
0.129344,-0.206107,-0.988374
0.129344,-0.19768,-0.989094
0.129344,-0.189254,-0.989844
0.129344,-0.180828,-0.990623
0.129344,-0.172401,-0.991426
0.129344,-0.163975,-0.99225
0.129344,-0.155549,-0.993094
0.129344,-0.147123,-0.993953
0.129344,-0.138696,-0.994827
0.129344,-0.13027,-0.995711
0.129344,-0.121844,-0.996604
0.129344,-0.113418,-0.997503
0.129344,-0.104991,-0.998406
0.129344,-0.096565,-0.999311
0.129344,-0.0881387,-1.00022
0.129344,-0.0797124,-1.00112
0.129344,-0.0712861,-1.00202
0.129344,-0.0628599,-1.00291
0.129344,-0.0544336,-1.00379
0.129344,-0.0460073,-1.00467
0.129344,-0.037581,-1.00553
0.129344,-0.0291548,-1.00639
0.129344,-0.0207285,-1.00723
0.129344,-0.0123022,-1.00805
0.129344,-0.00387593,-1.00886
0.129344,0.00455035,-1.00965
0.129344,0.0129766,-1.01042
0.129344,0.0214029,-1.01117
0.129344,0.0298292,-1.01189
0.129344,0.0382555,-1.0126
0.129344,0.0466817,-1.01328
0.129344,0.055108,-1.01394
0.129344,0.0635343,-1.01458
0.129344,0.0719606,-1.01519
0.129344,0.0803868,-1.01577
0.129344,0.0888131,-1.01633
0.129344,0.0972394,-1.01686
0.129344,0.105666,-1.01736
0.129344,0.114092,-1.01783
0.129344,0.122518,-1.01827
0.129344,0.130944,-1.01868
0.129344,0.139371,-1.01906
0.129344,0.147797,-1.01941
0.129344,0.156223,-1.01973
0.129344,0.16465,-1.02002
0.129344,0.173076,-1.02028
0.129344,0.181502,-1.0205
0.129344,0.189928,-1.02069
0.129344,0.198355,-1.02085
0.129344,0.206781,-1.02098
0.129344,0.215207,-1.02107
0.129344,0.223634,-1.02114
0.129344,0.23206,-1.02116
0.129344,0.240486,-1.02116
0.129344,0.248912,-1.02112
0.129344,0.257339,-1.02105
0.129344,0.265765,-1.02095
0.129344,0.274191,-1.02081
0.129344,0.282617,-1.02064
0.129344,0.291044,-1.02044
0.129344,0.29947,-1.0202
0.129344,0.307896,-1.01993
0.129344,0.316323,-1.01963
0.129344,0.324749,-1.01929
0.129344,0.333175,-1.01893
0.129344,0.341601,-1.01852
0.129344,0.350028,-1.01809
0.129344,0.358454,-1.01763
0.129344,0.36688,-1.01713
0.129344,0.375307,-1.0166
0.129344,0.383733,-1.01604
0.129344,0.392159,-1.01545
0.129344,0.400585,-1.01483
0.129344,0.409012,-1.01418
0.129344,0.417438,-1.01349
0.129344,0.425864,-1.01278
0.129344,0.43429,-1.01204
0.129344,0.442717,-1.01126
0.129344,0.451143,-1.01046
0.129344,0.459569,-1.00963
0.129344,0.467996,-1.00877
0.129344,0.476422,-1.00788
0.129344,0.484848,-1.00696
0.129344,0.493274,-1.00601
0.129344,0.501701,-1.00504
0.129344,0.510127,-1.00404
0.129344,0.518553,-1.00301
0.129344,0.526979,-1.00195
0.129344,0.535406,-1.00087
0.129344,0.543832,-0.999767
0.129344,0.552258,-0.998635
0.129344,0.560685,-0.997477
0.129344,0.569111,-0.996294
0.129344,0.577537,-0.995087
0.129344,0.585963,-0.993855
0.129344,0.59439,-0.9926
0.129344,0.602816,-0.991321
0.129344,0.611242,-0.990019
0.129344,0.619669,-0.988694
0.129344,0.628095,-0.987347
0.129344,0.636521,-0.985978
0.129344,0.644947,-0.984587
0.129344,0.653374,-0.983175
0.129344,0.6618,-0.981742
0.129344,0.670226,-0.980288
0.129344,0.678652,-0.978814
0.129344,0.687079,-0.97732
0.129344,0.695505,-0.975807
0.129344,0.703931,-0.974274
0.129344,0.712358,-0.972723
0.129344,0.720784,-0.971154
0.129344,0.72921,-0.969566
0.129344,0.737636,-0.967961
0.129344,0.746063,-0.966338
0.129344,0.754489,-0.964699
0.129344,0.762915,-0.963042
0.129344,0.771342,-0.96137
0.138891,-0.905488,-1.42732
0.138891,-0.897061,-1.41685
0.138891,-0.888635,-1.40614
0.138891,-0.880209,-1.39523
0.138891,-0.871782,-1.38414
0.138891,-0.863356,-1.37291
0.138891,-0.85493,-1.36157
0.138891,-0.846504,-1.35015
0.138891,-0.838077,-1.33867
0.138891,-0.829651,-1.32716
0.138891,-0.821225,-1.31566
0.138891,-0.812798,-1.30418
0.138891,-0.804372,-1.29275
0.138891,-0.795946,-1.28139
0.138891,-0.78752,-1.27012
0.138891,-0.779093,-1.25897
0.138891,-0.770667,-1.24794
0.138891,-0.762241,-1.23706
0.138891,-0.753815,-1.22635
0.138891,-0.745388,-1.21581
0.138891,-0.736962,-1.20546
0.138891,-0.728536,-1.19532
0.138891,-0.720109,-1.18539
0.138891,-0.711683,-1.17569
0.138891,-0.703257,-1.16622
0.138891,-0.694831,-1.15699
0.138891,-0.686404,-1.14801
0.138891,-0.677978,-1.13928
0.138891,-0.669552,-1.1308
0.138891,-0.661125,-1.12259
0.138891,-0.652699,-1.11464
0.138891,-0.644273,-1.10696
0.138891,-0.635847,-1.09955
0.138891,-0.62742,-1.0924
0.138891,-0.618994,-1.08552
0.138891,-0.610568,-1.0789
0.138891,-0.602142,-1.07256
0.138891,-0.593715,-1.06647
0.138891,-0.585289,-1.06065
0.138891,-0.576863,-1.05508
0.138891,-0.568436,-1.04977
0.138891,-0.56001,-1.04471
0.138891,-0.551584,-1.03989
0.138891,-0.543158,-1.03532
0.138891,-0.534731,-1.03099
0.138891,-0.526305,-1.02689
0.138891,-0.517879,-1.02302
0.138891,-0.509453,-1.01937
0.138891,-0.501026,-1.01593
0.138891,-0.4926,-1.01271
0.138891,-0.484174,-1.0097
0.138891,-0.475747,-1.00688
0.138891,-0.467321,-1.00426
0.138891,-0.458895,-1.00183
0.138891,-0.450469,-0.999577
0.138891,-0.442042,-0.997503
0.138891,-0.433616,-0.995599
0.138891,-0.42519,-0.993859
0.138891,-0.416763,-0.992278
0.138891,-0.408337,-0.99085
0.138891,-0.399911,-0.989568
0.138891,-0.391485,-0.988427
0.138891,-0.383058,-0.987421
0.138891,-0.374632,-0.986544
0.138891,-0.366206,-0.985792
0.138891,-0.35778,-0.985158
0.138891,-0.349353,-0.984636
0.138891,-0.340927,-0.984223
0.138891,-0.332501,-0.983912
0.138891,-0.324074,-0.983698
0.138891,-0.315648,-0.983577
0.138891,-0.307222,-0.983544
0.138891,-0.298796,-0.983593
0.138891,-0.290369,-0.98372
0.138891,-0.281943,-0.983922
0.138891,-0.273517,-0.984192
0.138891,-0.26509,-0.984527
0.138891,-0.256664,-0.984923
0.138891,-0.248238,-0.985375
0.138891,-0.239812,-0.985881
0.138891,-0.231385,-0.986435
0.138891,-0.222959,-0.987034
0.138891,-0.214533,-0.987675
0.138891,-0.206107,-0.988354
0.138891,-0.19768,-0.989068
0.138891,-0.189254,-0.989813
0.138891,-0.180828,-0.990587
0.138891,-0.172401,-0.991386
0.138891,-0.163975,-0.992207
0.138891,-0.155549,-0.993047
0.138891,-0.147123,-0.993905
0.138891,-0.138696,-0.994776
0.138891,-0.13027,-0.995659
0.138891,-0.121844,-0.996551
0.138891,-0.113418,-0.99745
0.138891,-0.104991,-0.998353
0.138891,-0.096565,-0.999259
0.138891,-0.0881387,-1.00017
0.138891,-0.0797124,-1.00107
0.138891,-0.0712861,-1.00197
0.138891,-0.0628599,-1.00287
0.138891,-0.0544336,-1.00375
0.138891,-0.0460073,-1.00463
0.138891,-0.037581,-1.0055
0.138891,-0.0291548,-1.00636
0.138891,-0.0207285,-1.0072
0.138891,-0.0123022,-1.00803
0.138891,-0.00387593,-1.00884
0.138891,0.00455035,-1.00963
0.138891,0.0129766,-1.01041
0.138891,0.0214029,-1.01117
0.138891,0.0298292,-1.0119
0.138891,0.0382555,-1.01261
0.138891,0.0466817,-1.0133
0.138891,0.055108,-1.01397
0.138891,0.0635343,-1.01461
0.138891,0.0719606,-1.01523
0.138891,0.0803868,-1.01582
0.138891,0.0888131,-1.01638
0.138891,0.0972394,-1.01692
0.138891,0.105666,-1.01743
0.138891,0.114092,-1.01791
0.138891,0.122518,-1.01836
0.138891,0.130944,-1.01878
0.138891,0.139371,-1.01917
0.138891,0.147797,-1.01953
0.138891,0.156223,-1.01985
0.138891,0.16465,-1.02015
0.138891,0.173076,-1.02042
0.138891,0.181502,-1.02065
0.138891,0.189928,-1.02085
0.138891,0.198355,-1.02102
0.138891,0.206781,-1.02116
0.138891,0.215207,-1.02126
0.138891,0.223634,-1.02133
0.138891,0.23206,-1.02137
0.138891,0.240486,-1.02137
0.138891,0.248912,-1.02135
0.138891,0.257339,-1.02128
0.138891,0.265765,-1.02119
0.138891,0.274191,-1.02106
0.138891,0.282617,-1.0209
0.138891,0.291044,-1.02071
0.138891,0.29947,-1.02048
0.138891,0.307896,-1.02022
0.138891,0.316323,-1.01993
0.138891,0.324749,-1.0196
0.138891,0.333175,-1.01924
0.138891,0.341601,-1.01885
0.138891,0.350028,-1.01843
0.138891,0.358454,-1.01797
0.138891,0.36688,-1.01748
0.138891,0.375307,-1.01696
0.138891,0.383733,-1.01641
0.138891,0.392159,-1.01583
0.138891,0.400585,-1.01522
0.138891,0.409012,-1.01457
0.138891,0.417438,-1.0139
0.138891,0.425864,-1.01319
0.138891,0.43429,-1.01246
0.138891,0.442717,-1.01169
0.138891,0.451143,-1.0109
0.138891,0.459569,-1.01007
0.138891,0.467996,-1.00922
0.138891,0.476422,-1.00834
0.138891,0.484848,-1.00743
0.138891,0.493274,-1.00649
0.138891,0.501701,-1.00552
0.138891,0.510127,-1.00453
0.138891,0.518553,-1.00351
0.138891,0.526979,-1.00246
0.138891,0.535406,-1.00139
0.138891,0.543832,-1.00029
0.138891,0.552258,-0.999164
0.138891,0.560685,-0.998014
0.138891,0.569111,-0.996838
0.138891,0.577537,-0.995638
0.138891,0.585963,-0.994413
0.138891,0.59439,-0.993164
0.138891,0.602816,-0.991892
0.138891,0.611242,-0.990596
0.138891,0.619669,-0.989278
0.138891,0.628095,-0.987937
0.138891,0.636521,-0.986574
0.138891,0.644947,-0.985189
0.138891,0.653374,-0.983782
0.138891,0.6618,-0.982355
0.138891,0.670226,-0.980907
0.138891,0.678652,-0.979439
0.138891,0.687079,-0.97795
0.138891,0.695505,-0.976442
0.138891,0.703931,-0.974915
0.138891,0.712358,-0.973369
0.138891,0.720784,-0.971804
0.138891,0.72921,-0.970222
0.138891,0.737636,-0.968621
0.138891,0.746063,-0.967003
0.138891,0.754489,-0.965368
0.138891,0.762915,-0.963717
0.138891,0.771342,-0.962049
0.148438,-0.905488,-1.41516
0.148438,-0.897061,-1.40549
0.148438,-0.888635,-1.39554
0.148438,-0.880209,-1.38536
0.148438,-0.871782,-1.37496
0.148438,-0.863356,-1.36439
0.148438,-0.85493,-1.35368
0.148438,-0.846504,-1.34286
0.148438,-0.838077,-1.33194
0.148438,-0.829651,-1.32098
0.148438,-0.821225,-1.30998
0.148438,-0.812798,-1.29897
0.148438,-0.804372,-1.28799
0.148438,-0.795946,-1.27706
0.148438,-0.78752,-1.26618
0.148438,-0.779093,-1.2554
0.148438,-0.770667,-1.24472
0.148438,-0.762241,-1.23416
0.148438,-0.753815,-1.22375
0.148438,-0.745388,-1.21349
0.148438,-0.736962,-1.20341
0.148438,-0.728536,-1.19351
0.148438,-0.720109,-1.1838
0.148438,-0.711683,-1.1743
0.148438,-0.703257,-1.16502
0.148438,-0.694831,-1.15596
0.148438,-0.686404,-1.14714
0.148438,-0.677978,-1.13855
0.148438,-0.669552,-1.13021
0.148438,-0.661125,-1.12211
0.148438,-0.652699,-1.11427
0.148438,-0.644273,-1.10669
0.148438,-0.635847,-1.09936
0.148438,-0.62742,-1.09229
0.148438,-0.618994,-1.08548
0.148438,-0.610568,-1.07892
0.148438,-0.602142,-1.07263
0.148438,-0.593715,-1.06659
0.148438,-0.585289,-1.0608
0.148438,-0.576863,-1.05527
0.148438,-0.568436,-1.04999
0.148438,-0.56001,-1.04495
