0.0816089,0.762915,-1.36284
0.0816089,0.771342,-1.3692
0.091156,-0.905488,-0.333356
0.091156,-0.897061,-0.323234
0.091156,-0.888635,-0.315535
0.091156,-0.880209,-0.310467
0.091156,-0.871782,-0.308253
0.091156,-0.863356,-0.309137
0.091156,-0.85493,-0.313381
0.091156,-0.846504,-0.32126
0.091156,-0.838077,-0.33304
0.091156,-0.829651,-0.348965
0.091156,-0.821225,-0.369217
0.091156,-0.812798,-0.393883
0.091156,-0.804372,-0.422917
0.091156,-0.795946,-0.456094
0.091156,-0.78752,-0.492994
0.091156,-0.779093,-0.532985
0.091156,-0.770667,-0.575247
0.091156,-0.762241,-0.618812
0.091156,-0.753815,-0.662642
0.091156,-0.745388,-0.705703
0.091156,-0.736962,-0.747053
0.091156,-0.728536,-0.785907
0.091156,-0.720109,-0.821681
0.091156,-0.711683,-0.854005
0.091156,-0.703257,-0.882711
0.091156,-0.694831,-0.907811
0.091156,-0.686404,-0.929449
0.091156,-0.677978,-0.947867
0.091156,-0.669552,-0.963364
0.091156,-0.661125,-0.976267
0.091156,-0.652699,-0.986903
0.091156,-0.644273,-0.995588
0.091156,-0.635847,-1.00261
0.091156,-0.62742,-1.00824
0.091156,-0.618994,-1.0127
0.091156,-0.610568,-1.01619
0.091156,-0.602142,-1.01889
0.091156,-0.593715,-1.02093
0.091156,-0.585289,-1.02244
0.091156,-0.576863,-1.02351
0.091156,-0.568436,-1.02424
0.091156,-0.56001,-1.02468
0.091156,-0.551584,-1.02489
0.091156,-0.543158,-1.0249
0.091156,-0.534731,-1.02475
0.091156,-0.526305,-1.02445
0.091156,-0.517879,-1.02401
0.091156,-0.509453,-1.02344
0.091156,-0.501026,-1.02272
0.091156,-0.4926,-1.02184
0.091156,-0.484174,-1.02077
0.091156,-0.475747,-1.01947
0.091156,-0.467321,-1.0179
0.091156,-0.458895,-1.01599
0.091156,-0.450469,-1.01369
0.091156,-0.442042,-1.01091
0.091156,-0.433616,-1.00759
0.091156,-0.42519,-1.00363
0.091156,-0.416763,-0.998954
0.091156,-0.408337,-0.993491
0.091156,-0.399911,-0.987183
0.091156,-0.391485,-0.980003
0.091156,-0.383058,-0.971959
0.091156,-0.374632,-0.96311
0.091156,-0.366206,-0.953573
0.091156,-0.35778,-0.943533
0.091156,-0.349353,-0.933241
0.091156,-0.340927,-0.923013
0.091156,-0.332501,-0.913215
0.091156,-0.324074,-0.904243
0.091156,-0.315648,-0.896498
0.091156,-0.307222,-0.890351
0.091156,-0.298796,-0.886119
0.091156,-0.290369,-0.884035
0.091156,-0.281943,-0.884232
0.091156,-0.273517,-0.886732
0.091156,-0.26509,-0.891452
0.091156,-0.256664,-0.898213
0.091156,-0.248238,-0.906757
0.091156,-0.239812,-0.916774
0.091156,-0.231385,-0.92792
0.091156,-0.222959,-0.939841
0.091156,-0.214533,-0.952196
0.091156,-0.206107,-0.964667
0.091156,-0.19768,-0.976971
0.091156,-0.189254,-0.988869
0.091156,-0.180828,-1.00016
0.091156,-0.172401,-1.0107
0.091156,-0.163975,-1.02037
0.091156,-0.155549,-1.0291
0.091156,-0.147123,-1.03684
0.091156,-0.138696,-1.04358
0.091156,-0.13027,-1.04933
0.091156,-0.121844,-1.0541
0.091156,-0.113418,-1.05793
0.091156,-0.104991,-1.06088
0.091156,-0.096565,-1.06299
0.091156,-0.0881387,-1.06431
0.091156,-0.0797124,-1.06491
0.091156,-0.0712861,-1.06485
0.091156,-0.0628599,-1.06418
0.091156,-0.0544336,-1.06295
0.091156,-0.0460073,-1.06123
0.091156,-0.037581,-1.05907
0.091156,-0.0291548,-1.05651
0.091156,-0.0207285,-1.0536
0.091156,-0.0123022,-1.05039
0.091156,-0.00387593,-1.04691
0.091156,0.00455035,-1.04321
0.091156,0.0129766,-1.03932
0.091156,0.0214029,-1.03528
0.091156,0.0298292,-1.03112
0.091156,0.0382555,-1.02687
0.091156,0.0466817,-1.02255
0.091156,0.055108,-1.0182
0.091156,0.0635343,-1.01383
0.091156,0.0719606,-1.00948
0.091156,0.0803868,-1.00516
0.091156,0.0888131,-1.00089
0.091156,0.0972394,-0.996695
0.091156,0.105666,-0.992592
0.091156,0.114092,-0.988599
0.091156,0.122518,-0.98473
0.091156,0.130944,-0.981001
0.091156,0.139371,-0.977428
0.091156,0.147797,-0.974022
0.091156,0.156223,-0.970798
0.091156,0.16465,-0.967767
0.091156,0.173076,-0.96494
0.091156,0.181502,-0.96233
0.091156,0.189928,-0.959944
0.091156,0.198355,-0.957795
0.091156,0.206781,-0.955889
0.091156,0.215207,-0.954236
0.091156,0.223634,-0.952845
0.091156,0.23206,-0.951722
0.091156,0.240486,-0.950874
0.091156,0.248912,-0.950309
0.091156,0.257339,-0.950033
0.091156,0.265765,-0.950051
0.091156,0.274191,-0.95037
0.091156,0.282617,-0.950994
0.091156,0.291044,-0.951927
0.091156,0.29947,-0.953175
0.091156,0.307896,-0.954741
0.091156,0.316323,-0.956628
0.091156,0.324749,-0.958839
0.091156,0.333175,-0.961378
0.091156,0.341601,-0.964246
0.091156,0.350028,-0.967444
0.091156,0.358454,-0.970974
0.091156,0.36688,-0.974836
0.091156,0.375307,-0.97903
0.091156,0.383733,-0.983555
0.091156,0.392159,-0.98841
0.091156,0.400585,-0.993592
0.091156,0.409012,-0.999099
0.091156,0.417438,-1.00493
0.091156,0.425864,-1.01107
0.091156,0.43429,-1.01753
0.091156,0.442717,-1.02429
0.091156,0.451143,-1.03135
0.091156,0.459569,-1.0387
0.091156,0.467996,-1.04633
0.091156,0.476422,-1.05423
0.091156,0.484848,-1.0624
0.091156,0.493274,-1.07081
0.091156,0.501701,-1.07946
0.091156,0.510127,-1.08833
0.091156,0.518553,-1.0974
0.091156,0.526979,-1.10667
0.091156,0.535406,-1.11611
0.091156,0.543832,-1.12571
0.091156,0.552258,-1.13545
0.091156,0.560685,-1.1453
0.091156,0.569111,-1.15525
0.091156,0.577537,-1.16527
0.091156,0.585963,-1.17535
0.091156,0.59439,-1.18545
0.091156,0.602816,-1.19557
0.091156,0.611242,-1.20566
0.091156,0.619669,-1.21571
0.091156,0.628095,-1.2257
0.091156,0.636521,-1.23559
0.091156,0.644947,-1.24537
0.091156,0.653374,-1.255
0.091156,0.6618,-1.26446
0.091156,0.670226,-1.27372
0.091156,0.678652,-1.28277
0.091156,0.687079,-1.29157
0.091156,0.695505,-1.3001
0.091156,0.703931,-1.30833
0.091156,0.712358,-1.31625
0.091156,0.720784,-1.32383
0.091156,0.72921,-1.33104
0.091156,0.737636,-1.33787
0.091156,0.746063,-1.3443
0.091156,0.754489,-1.35031
0.091156,0.762915,-1.35588
0.091156,0.771342,-1.36099
0.100703,-0.905488,-0.363861
0.100703,-0.897061,-0.350801
0.100703,-0.888635,-0.340065
0.100703,-0.880209,-0.331866
0.100703,-0.871782,-0.326424
0.100703,-0.863356,-0.323976
0.100703,-0.85493,-0.324774
0.100703,-0.846504,-0.329085
0.100703,-0.838077,-0.337181
0.100703,-0.829651,-0.349324
0.100703,-0.821225,-0.365738
0.100703,-0.812798,-0.386578
0.100703,-0.804372,-0.411892
0.100703,-0.795946,-0.441579
0.100703,-0.78752,-0.475356
0.100703,-0.779093,-0.512734
0.100703,-0.770667,-0.553018
0.100703,-0.762241,-0.595336
0.100703,-0.753815,-0.638687
0.100703,-0.745388,-0.682022
0.100703,-0.736962,-0.724323
0.100703,-0.728536,-0.764687
0.100703,-0.720109,-0.802383
0.100703,-0.711683,-0.836888
0.100703,-0.703257,-0.867891
0.100703,-0.694831,-0.895282
0.100703,-0.686404,-0.919113
0.100703,-0.677978,-0.93956
0.100703,-0.669552,-0.956885
0.100703,-0.661125,-0.971397
0.100703,-0.652699,-0.983423
0.100703,-0.644273,-0.993288
0.100703,-0.635847,-1.0013
0.100703,-0.62742,-1.00774
0.100703,-0.618994,-1.01286
0.100703,-0.610568,-1.01688
0.100703,-0.602142,-1.01999
0.100703,-0.593715,-1.02235
0.100703,-0.585289,-1.0241
0.100703,-0.576863,-1.02535
0.100703,-0.568436,-1.02619
0.100703,-0.56001,-1.02669
0.100703,-0.551584,-1.02691
0.100703,-0.543158,-1.02691
0.100703,-0.534731,-1.0267
0.100703,-0.526305,-1.02631
0.100703,-0.517879,-1.02576
0.100703,-0.509453,-1.02503
0.100703,-0.501026,-1.02412
0.100703,-0.4926,-1.02302
0.100703,-0.484174,-1.02168
0.100703,-0.475747,-1.02008
0.100703,-0.467321,-1.01815
0.100703,-0.458895,-1.01583
0.100703,-0.450469,-1.01306
0.100703,-0.442042,-1.00977
0.100703,-0.433616,-1.00585
0.100703,-0.42519,-1.00124
0.100703,-0.416763,-0.995863
0.100703,-0.408337,-0.989644
0.100703,-0.399911,-0.982547
0.100703,-0.391485,-0.974563
0.100703,-0.383058,-0.965728
0.100703,-0.374632,-0.956133
0.100703,-0.366206,-0.945934
0.100703,-0.35778,-0.935357
0.100703,-0.349353,-0.924693
0.100703,-0.340927,-0.914292
0.100703,-0.332501,-0.904547
0.100703,-0.324074,-0.895865
0.100703,-0.315648,-0.888645
0.100703,-0.307222,-0.883239
0.100703,-0.298796,-0.879928
0.100703,-0.290369,-0.878898
0.100703,-0.281943,-0.880229
0.100703,-0.273517,-0.883888
0.100703,-0.26509,-0.889739
0.100703,-0.256664,-0.897557
0.100703,-0.248238,-0.90705
0.100703,-0.239812,-0.917882
0.100703,-0.231385,-0.929694
0.100703,-0.222959,-0.942131
0.100703,-0.214533,-0.954854
0.100703,-0.206107,-0.967557
0.100703,-0.19768,-0.979971
0.100703,-0.189254,-0.991872
0.100703,-0.180828,-1.00308
0.100703,-0.172401,-1.01347
0.100703,-0.163975,-1.02293
0.100703,-0.155549,-1.03141
0.100703,-0.147123,-1.03888
0.100703,-0.138696,-1.04533
0.100703,-0.13027,-1.05078
0.100703,-0.121844,-1.05525
0.100703,-0.113418,-1.0588
0.100703,-0.104991,-1.06146
0.100703,-0.096565,-1.06329
0.100703,-0.0881387,-1.06436
0.100703,-0.0797124,-1.06471
0.100703,-0.0712861,-1.06442
0.100703,-0.0628599,-1.06353
0.100703,-0.0544336,-1.06211
0.100703,-0.0460073,-1.0602
0.100703,-0.037581,-1.05786
0.100703,-0.0291548,-1.05514
0.100703,-0.0207285,-1.05208
0.100703,-0.0123022,-1.04874
0.100703,-0.00387593,-1.04513
0.100703,0.00455035,-1.04132
0.100703,0.0129766,-1.03733
0.100703,0.0214029,-1.03319
0.100703,0.0298292,-1.02894
0.100703,0.0382555,-1.02461
0.100703,0.0466817,-1.02022
0.100703,0.055108,-1.01581
0.100703,0.0635343,-1.01139
0.100703,0.0719606,-1.00699
0.100703,0.0803868,-1.00263
0.100703,0.0888131,-0.998335
0.100703,0.0972394,-0.994121
0.100703,0.105666,-0.990009
0.100703,0.114092,-0.986015
0.100703,0.122518,-0.982155
0.100703,0.130944,-0.978446
0.100703,0.139371,-0.974903
0.100703,0.147797,-0.971539
0.100703,0.156223,-0.968368
0.100703,0.16465,-0.965402
0.100703,0.173076,-0.962654
0.100703,0.181502,-0.960134
0.100703,0.189928,-0.957852
0.100703,0.198355,-0.95582
0.100703,0.206781,-0.954045
0.100703,0.215207,-0.952538
0.100703,0.223634,-0.951305
0.100703,0.23206,-0.950356
0.100703,0.240486,-0.949697
0.100703,0.248912,-0.949334
0.100703,0.257339,-0.949275
0.100703,0.265765,-0.949524
0.100703,0.274191,-0.950087
0.100703,0.282617,-0.950969
0.100703,0.291044,-0.952174
0.100703,0.29947,-0.953705
0.100703,0.307896,-0.955567
0.100703,0.316323,-0.95776
0.100703,0.324749,-0.960289
0.100703,0.333175,-0.963154
0.100703,0.341601,-0.966356
0.100703,0.350028,-0.969896
0.100703,0.358454,-0.973773
0.100703,0.36688,-0.977987
0.100703,0.375307,-0.982535
0.100703,0.383733,-0.987416
0.100703,0.392159,-0.992626
0.100703,0.400585,-0.998161
0.100703,0.409012,-1.00402
0.100703,0.417438,-1.01019
0.100703,0.425864,-1.01667
0.100703,0.43429,-1.02345
0.100703,0.442717,-1.03052
0.100703,0.451143,-1.03787
0.100703,0.459569,-1.0455
0.100703,0.467996,-1.05339
0.100703,0.476422,-1.06153
0.100703,0.484848,-1.0699
0.100703,0.493274,-1.0785
0.100703,0.501701,-1.0873
0.100703,0.510127,-1.09629
0.100703,0.518553,-1.10545
0.100703,0.526979,-1.11477
0.100703,0.535406,-1.12422
0.100703,0.543832,-1.13379
0.100703,0.552258,-1.14345
0.100703,0.560685,-1.15318
0.100703,0.569111,-1.16296
0.100703,0.577537,-1.17277
0.100703,0.585963,-1.18257
0.100703,0.59439,-1.19236
0.100703,0.602816,-1.2021
0.100703,0.611242,-1.21177
0.100703,0.619669,-1.22135
0.100703,0.628095,-1.2308
0.100703,0.636521,-1.2401
0.100703,0.644947,-1.24923
0.100703,0.653374,-1.25816
0.100703,0.6618,-1.26687
0.100703,0.670226,-1.27533
0.100703,0.678652,-1.28352
0.100703,0.687079,-1.29141
0.100703,0.695505,-1.29899
0.100703,0.703931,-1.30622
0.100703,0.712358,-1.31309
0.100703,0.720784,-1.31958
0.100703,0.72921,-1.32567
0.100703,0.737636,-1.33133
0.100703,0.746063,-1.33657
0.100703,0.754489,-1.34134
0.100703,0.762915,-1.34566
0.100703,0.771342,-1.34949
0.11025,-0.905488,-0.399053
0.11025,-0.897061,-0.383078
0.11025,-0.888635,-0.369282
0.11025,-0.880209,-0.357905
0.11025,-0.871782,-0.34918
0.11025,-0.863356,-0.343343
0.11025,-0.85493,-0.340643
0.11025,-0.846504,-0.34134
0.11025,-0.838077,-0.345705
0.11025,-0.829651,-0.354009
0.11025,-0.821225,-0.366502
0.11025,-0.812798,-0.383389
0.11025,-0.804372,-0.404794
0.11025,-0.795946,-0.43072
0.11025,-0.78752,-0.461012
0.11025,-0.779093,-0.495323
0.11025,-0.770667,-0.533096
0.11025,-0.762241,-0.573577
0.11025,-0.753815,-0.615844
0.11025,-0.745388,-0.65887
0.11025,-0.736962,-0.701603
0.11025,-0.728536,-0.74305
0.11025,-0.720109,-0.782349
0.11025,-0.711683,-0.818827
0.11025,-0.703257,-0.852022
0.11025,-0.694831,-0.881684
0.11025,-0.686404,-0.907752
0.11025,-0.677978,-0.930319
0.11025,-0.669552,-0.949588
0.11025,-0.661125,-0.965837
0.11025,-0.652699,-0.979382
0.11025,-0.644273,-0.99055
0.11025,-0.635847,-0.99966
0.11025,-0.62742,-1.00701
0.11025,-0.618994,-1.01288
0.11025,-0.610568,-1.0175
0.11025,-0.602142,-1.02108
0.11025,-0.593715,-1.02381
0.11025,-0.585289,-1.02583
0.11025,-0.576863,-1.02728
0.11025,-0.568436,-1.02824
0.11025,-0.56001,-1.02882
0.11025,-0.551584,-1.02907
0.11025,-0.543158,-1.02904
0.11025,-0.534731,-1.02877
0.11025,-0.526305,-1.02828
0.11025,-0.517879,-1.02759
0.11025,-0.509453,-1.02669
0.11025,-0.501026,-1.02558
0.11025,-0.4926,-1.02422
0.11025,-0.484174,-1.02259
0.11025,-0.475747,-1.02064
0.11025,-0.467321,-1.01831
0.11025,-0.458895,-1.01555
0.11025,-0.450469,-1.01227
0.11025,-0.442042,-1.0084
0.11025,-0.433616,-1.00385
0.11025,-0.42519,-0.998546
0.11025,-0.416763,-0.992415
0.11025,-0.408337,-0.985405
0.11025,-0.399911,-0.977492
0.11025,-0.391485,-0.968691
0.11025,-0.383058,-0.959068
0.11025,-0.374632,-0.948753
0.11025,-0.366206,-0.937941
0.11025,-0.35778,-0.926897
0.11025,-0.349353,-0.915953
0.11025,-0.340927,-0.905489
0.11025,-0.332501,-0.895917
0.11025,-0.324074,-0.88765
0.11025,-0.315648,-0.881073
0.11025,-0.307222,-0.87651
0.11025,-0.298796,-0.874202
0.11025,-0.290369,-0.874283
0.11025,-0.281943,-0.876776
0.11025,-0.273517,-0.881594
0.11025,-0.26509,-0.88855
0.11025,-0.256664,-0.897379
0.11025,-0.248238,-0.907758
0.11025,-0.239812,-0.91933
0.11025,-0.231385,-0.931731
0.11025,-0.222959,-0.944604
0.11025,-0.214533,-0.957618
0.11025,-0.206107,-0.97048
0.11025,-0.19768,-0.982938
0.11025,-0.189254,-0.994787
0.11025,-0.180828,-1.00586
0.11025,-0.172401,-1.01605
0.11025,-0.163975,-1.02527
0.11025,-0.155549,-1.03348
0.11025,-0.147123,-1.04065
0.11025,-0.138696,-1.0468
0.11025,-0.13027,-1.05194
0.11025,-0.121844,-1.0561
0.11025,-0.113418,-1.05935
0.11025,-0.104991,-1.06172
0.11025,-0.096565,-1.06328
0.11025,-0.0881387,-1.06409
0.11025,-0.0797124,-1.0642
0.11025,-0.0712861,-1.06368
0.11025,-0.0628599,-1.06258
0.11025,-0.0544336,-1.06096
0.11025,-0.0460073,-1.05887
0.11025,-0.037581,-1.05636
0.11025,-0.0291548,-1.05349
0.11025,-0.0207285,-1.05029
0.11025,-0.0123022,-1.04682
0.11025,-0.00387593,-1.0431
0.11025,0.00455035,-1.03918
0.11025,0.0129766,-1.03509
0.11025,0.0214029,-1.03087
0.11025,0.0298292,-1.02655
0.11025,0.0382555,-1.02215
0.11025,0.0466817,-1.01771
0.11025,0.055108,-1.01324
0.11025,0.0635343,-1.00878
0.11025,0.0719606,-1.00435
0.11025,0.0803868,-0.999976
0.11025,0.0888131,-0.995668
0.11025,0.0972394,-0.991453
0.11025,0.105666,-0.987348
0.11025,0.114092,-0.983372
0.11025,0.122518,-0.979541
0.11025,0.130944,-0.975871
0.11025,0.139371,-0.972378
0.11025,0.147797,-0.969076
0.11025,0.156223,-0.965979
0.11025,0.16465,-0.963099
0.11025,0.173076,-0.96045
0.11025,0.181502,-0.958042
0.11025,0.189928,-0.955886
0.11025,0.198355,-0.953992
0.11025,0.206781,-0.952371
0.11025,0.215207,-0.95103
0.11025,0.223634,-0.949978
0.11025,0.23206,-0.949224
0.11025,0.240486,-0.948773
0.11025,0.248912,-0.948633
0.11025,0.257339,-0.94881
0.11025,0.265765,-0.949308
0.11025,0.274191,-0.950133
0.11025,0.282617,-0.951289
0.11025,0.291044,-0.95278
0.11025,0.29947,-0.954608
0.11025,0.307896,-0.956775
0.11025,0.316323,-0.959285
0.11025,0.324749,-0.962137
0.11025,0.333175,-0.965333
0.11025,0.341601,-0.968871
0.11025,0.350028,-0.972751
0.11025,0.358454,-0.976971
0.11025,0.36688,-0.981528
0.11025,0.375307,-0.986419
0.11025,0.383733,-0.991641
0.11025,0.392159,-0.997186
0.11025,0.400585,-1.00305
0.11025,0.409012,-1.00923
0.11025,0.417438,-1.01571
0.11025,0.425864,-1.02248
0.11025,0.43429,-1.02954
0.11025,0.442717,-1.03688
0.11025,0.451143,-1.04448
0.11025,0.459569,-1.05233
0.11025,0.467996,-1.06041
0.11025,0.476422,-1.06872
0.11025,0.484848,-1.07723
0.11025,0.493274,-1.08593
0.11025,0.501701,-1.0948
0.11025,0.510127,-1.10383
0.11025,0.518553,-1.11298
0.11025,0.526979,-1.12225
0.11025,0.535406,-1.13161
0.11025,0.543832,-1.14104
0.11025,0.552258,-1.15052
0.11025,0.560685,-1.16002
0.11025,0.569111,-1.16952
0.11025,0.577537,-1.17899
0.11025,0.585963,-1.18842
0.11025,0.59439,-1.19777
0.11025,0.602816,-1.20702
0.11025,0.611242,-1.21614
0.11025,0.619669,-1.22511
0.11025,0.628095,-1.23391
0.11025,0.636521,-1.24251
0.11025,0.644947,-1.25088
0.11025,0.653374,-1.25901
0.11025,0.6618,-1.26686
0.11025,0.670226,-1.27441
0.11025,0.678652,-1.28164
0.11025,0.687079,-1.28854
0.11025,0.695505,-1.29507
0.11025,0.703931,-1.30122
0.11025,0.712358,-1.30698
0.11025,0.720784,-1.31231
0.11025,0.72921,-1.31722
0.11025,0.737636,-1.32167
0.11025,0.746063,-1.32567
0.11025,0.754489,-1.32919
0.11025,0.762915,-1.33222
0.11025,0.771342,-1.33476
0.119797,-0.905488,-0.438945
0.119797,-0.897061,-0.420189
0.119797,-0.888635,-0.403383
0.119797,-0.880209,-0.388825
0.119797,-0.871782,-0.37678
0.119797,-0.863356,-0.367505
0.119797,-0.85493,-0.361251
0.119797,-0.846504,-0.358279
0.119797,-0.838077,-0.358858
0.119797,-0.829651,-0.363264
0.119797,-0.821225,-0.371761
0.119797,-0.812798,-0.38459
0.119797,-0.804372,-0.40193
0.119797,-0.795946,-0.423872
0.119797,-0.78752,-0.45037
0.119797,-0.779093,-0.481211
0.119797,-0.770667,-0.515982
0.119797,-0.762241,-0.554062
0.119797,-0.753815,-0.594636
0.119797,-0.745388,-0.636742
0.119797,-0.736962,-0.679331
0.119797,-0.728536,-0.721357
0.119797,-0.720109,-0.761857
0.119797,-0.711683,-0.800016
0.119797,-0.703257,-0.835221
0.119797,-0.694831,-0.867071
0.119797,-0.686404,-0.895374
0.119797,-0.677978,-0.920116
0.119797,-0.669552,-0.941425
0.119797,-0.661125,-0.959529
0.119797,-0.652699,-0.974719
0.119797,-0.644273,-0.987314
0.119797,-0.635847,-0.997639
0.119797,-0.62742,-1.00601
0.119797,-0.618994,-1.01271
0.119797,-0.610568,-1.01801
0.119797,-0.602142,-1.02213
0.119797,-0.593715,-1.02528
0.119797,-0.585289,-1.02761
0.119797,-0.576863,-1.02928
0.119797,-0.568436,-1.0304
0.119797,-0.56001,-1.03106
0.119797,-0.551584,-1.03134
0.119797,-0.543158,-1.03129
0.119797,-0.534731,-1.03096
0.119797,-0.526305,-1.03036
0.119797,-0.517879,-1.02952
0.119797,-0.509453,-1.02843
0.119797,-0.501026,-1.02708
0.119797,-0.4926,-1.02544
0.119797,-0.484174,-1.02348
0.119797,-0.475747,-1.02115
0.119797,-0.467321,-1.01839
0.119797,-0.458895,-1.01513
0.119797,-0.450469,-1.01129
0.119797,-0.442042,-1.0068
0.119797,-0.433616,-1.00156
0.119797,-0.42519,-0.995518
0.119797,-0.416763,-0.988597
0.119797,-0.408337,-0.980763
0.119797,-0.399911,-0.972013
0.119797,-0.391485,-0.962391
0.119797,-0.383058,-0.951997
0.119797,-0.374632,-0.940998
0.119797,-0.366206,-0.929632
0.119797,-0.35778,-0.918206
0.119797,-0.349353,-0.907084
0.119797,-0.340927,-0.896674
0.119797,-0.332501,-0.887399
0.119797,-0.324074,-0.879669
0.119797,-0.315648,-0.873847
0.119797,-0.307222,-0.870222
0.119797,-0.298796,-0.868986
0.119797,-0.290369,-0.870219
0.119797,-0.281943,-0.873887
0.119797,-0.273517,-0.879849
0.119797,-0.26509,-0.887873
0.119797,-0.256664,-0.897656
0.119797,-0.248238,-0.90885
0.119797,-0.239812,-0.921086
0.119797,-0.231385,-0.933994
0.119797,-0.222959,-0.947222
0.119797,-0.214533,-0.960452
0.119797,-0.206107,-0.973404
0.119797,-0.19768,-0.985844
0.119797,-0.189254,-0.997585
0.119797,-0.180828,-1.00848
0.119797,-0.172401,-1.01844
0.119797,-0.163975,-1.02739
0.119797,-0.155549,-1.03529
0.119797,-0.147123,-1.04215
0.119797,-0.138696,-1.04797
0.119797,-0.13027,-1.05279
0.119797,-0.121844,-1.05664
0.119797,-0.113418,-1.05958
0.119797,-0.104991,-1.06166
0.119797,-0.096565,-1.06295
0.119797,-0.0881387,-1.0635
0.119797,-0.0797124,-1.06337
0.119797,-0.0712861,-1.06262
0.119797,-0.0628599,-1.06132
0.119797,-0.0544336,-1.05951
0.119797,-0.0460073,-1.05724
0.119797,-0.037581,-1.05458
0.119797,-0.0291548,-1.05156
0.119797,-0.0207285,-1.04824
0.119797,-0.0123022,-1.04464
0.119797,-0.00387593,-1.04082
0.119797,0.00455035,-1.03681
0.119797,0.0129766,-1.03264
0.119797,0.0214029,-1.02834
0.119797,0.0298292,-1.02396
0.119797,0.0382555,-1.01951
0.119797,0.0466817,-1.01502
0.119797,0.055108,-1.01052
0.119797,0.0635343,-1.00604
0.119797,0.0719606,-1.0016
0.119797,0.0803868,-0.997219
0.119797,0.0888131,-0.992919
0.119797,0.0972394,-0.98872
0.119797,0.105666,-0.984642
0.119797,0.114092,-0.980704
0.119797,0.122518,-0.976922
0.119797,0.130944,-0.973312
0.119797,0.139371,-0.969891
0.119797,0.147797,-0.966673
0.119797,0.156223,-0.963672
0.119797,0.16465,-0.960901
0.119797,0.173076,-0.958373
0.119797,0.181502,-0.956099
0.119797,0.189928,-0.954091
0.119797,0.198355,-0.952359
0.119797,0.206781,-0.950912
0.119797,0.215207,-0.94976
0.119797,0.223634,-0.94891
0.119797,0.23206,-0.948371
0.119797,0.240486,-0.948149
0.119797,0.248912,-0.94825
0.119797,0.257339,-0.94868
0.119797,0.265765,-0.949443
0.119797,0.274191,-0.950545
0.119797,0.282617,-0.951988
0.119797,0.291044,-0.953776
0.119797,0.29947,-0.955909
0.119797,0.307896,-0.958391
0.119797,0.316323,-0.96122
0.119797,0.324749,-0.964397
0.119797,0.333175,-0.967922
0.119797,0.341601,-0.971791
0.119797,0.350028,-0.976003
0.119797,0.358454,-0.980554
0.119797,0.36688,-0.98544
0.119797,0.375307,-0.990654
0.119797,0.383733,-0.996192
0.119797,0.392159,-1.00205
0.119797,0.400585,-1.00821
0.119797,0.409012,-1.01467
0.119797,0.417438,-1.02141
0.119797,0.425864,-1.02844
0.119797,0.43429,-1.03573
0.119797,0.442717,-1.04327
0.119797,0.451143,-1.05105
0.119797,0.459569,-1.05905
0.119797,0.467996,-1.06726
0.119797,0.476422,-1.07565
0.119797,0.484848,-1.08422
0.119797,0.493274,-1.09294
0.119797,0.501701,-1.10179
0.119797,0.510127,-1.11075
0.119797,0.518553,-1.1198
0.119797,0.526979,-1.12892
0.119797,0.535406,-1.13809
0.119797,0.543832,-1.14727
0.119797,0.552258,-1.15645
0.119797,0.560685,-1.16561
0.119797,0.569111,-1.17471
0.119797,0.577537,-1.18373
0.119797,0.585963,-1.19266
0.119797,0.59439,-1.20145
0.119797,0.602816,-1.21009
0.119797,0.611242,-1.21856
0.119797,0.619669,-1.22682
0.119797,0.628095,-1.23486
0.119797,0.636521,-1.24265
0.119797,0.644947,-1.25016
0.119797,0.653374,-1.25738
0.119797,0.6618,-1.26428
0.119797,0.670226,-1.27084
0.119797,0.678652,-1.27704
0.119797,0.687079,-1.28286
0.119797,0.695505,-1.28828
0.119797,0.703931,-1.2933
0.119797,0.712358,-1.29788
0.119797,0.720784,-1.30202
